time,signal
8.767561102321375,1.6234996441536602
8.769079559873333,1.478984408742657
8.769810819715186,1.4101099140609266
8.77084630085934,1.2956668589355225
8.771625837490019,1.041537113750477
8.772749090807467,0.9088195851395036
8.773843272469893,0.67747469874465
8.774700936670076,0.5002959667621718
8.775924309377631,0.25909426035846556
8.776855775616564,0.007620501381432165
8.777800372606817,-0.05440685281729701
8.778834559242062,-0.1879783406594749
8.77978177158369,0.09210600404585845
8.780642441493573,0.021720871735774964
8.781859323499223,0.2068214509326502
8.782701927957119,0.04272557151143763
8.783839175152428,0.28133483301551426
8.784947213238917,0.3162005563572613
8.785825734192255,0.35517937233409685
8.786852430528244,0.4015753373935823
8.78773151628708,0.7738615534809645
8.788692259915036,0.547416831624602
8.78994109771661,0.29506249250014593
8.790928484739984,0.1113226668251477
8.791966039161101,-0.012800092355398307
8.79305950737534,-0.019108956008909467
8.793788408151752,-0.4186457444849811
8.794877129292525,-0.7202342124505359
8.79595643597843,-0.9603458983997604
8.797040745772051,-0.9622033969950303
8.797955640082472,-1.3187479699915161
8.798752034180334,-1.1986259068251035
8.800011871692961,-1.4185233276970945
8.800931892273613,-1.371664673397491
8.801872187399253,-1.3010982858412152
8.802795694951445,-1.4406452990831
8.804000730150428,-1.1715157271693144
8.80512470833725,-1.0925514040558804
8.805829185777082,-0.9487566140968234
8.806862802775214,-0.5764185980742151
8.807897549433545,-0.6650305275202164
8.808738972642889,-0.4535476329090521
8.809847885388917,-0.259138384125219
8.810909318809903,-0.4345738561017932
8.81204005932091,-0.44898190034581986
8.812828253332004,-0.3963973318931614
8.813894667589887,-0.540358356254912
8.814779997216764,-0.5724746540329455
8.815935700008366,-0.7011625944107762
8.816833014695218,-0.7857082588562656
8.817940211395511,-0.992784525521957
8.81877687375644,-0.9549074304536119
8.819689474097052,-1.0944833530269091
8.820768869626495,-1.1200581505838503
8.822000903547949,-1.0077265835585858
8.822830275656331,-0.9864009071455434
8.823835895839798,-0.7888504971278859
8.82487701769559,-0.6133565114546395
8.825854809067835,-0.582898757155359
8.82689738285148,-0.29420037229626084
8.827862416879983,-0.04209558875278856
8.829166715517834,0.18039171446586683
8.829982992564881,0.3307320488674719
8.830939810986736,0.6973852505599641
8.831929392011363,0.9035848751065956
8.832890639259203,0.8278561614381763
8.833817762172837,1.0073093968788585
8.83491831367143,0.9515370130938071
8.835720860390676,0.945951938060719
8.836731112334503,0.9116844631104459
8.837815229390602,0.9300703032492109
8.838887212616457,0.7822696581924315
8.839776318868575,0.7247590125083885
8.840899599606804,0.5176230869569043
8.841709492114791,0.2951067822602345
8.842821268720071,0.48347242230317033
8.843692584979662,0.42111494069769884
8.844868512614198,0.12265383731014692
8.846017364560392,0.3836516256355592
8.846856837948778,0.48271682645302594
8.847957559966524,0.6959968005071534
8.848953324956883,0.8775332411608384
8.84982624878593,0.9837324184407872
8.850914340972295,1.105046128416642
8.851722381521354,1.1051129031206017
8.852830162526034,1.5834730752603965
8.85385354935195,1.6163168655168119
8.854758081157657,1.6075387610173801
8.855861953593193,1.636187172079259
8.856781574041168,1.3253586328571676
8.857945424166868,1.3625477306745268
8.85872639431658,1.2470031171069114
8.859772557387496,0.7783419130035936
8.860850660640892,0.7824610792621342
8.861748970406332,0.4482589762631158
8.863022359828658,0.2924628025743549
8.863623172254329,0.19702868714123417
8.864776809581146,-0.09555801597927693
8.865873771117965,-0.1502247131186246
8.867022393621912,-0.25592025171720834
8.867691266071343,-0.4898435629740359
8.868750106222766,-0.5781703859302918
8.86979343337832,-0.503658674314431
8.871004368031544,-0.1020543050534723
8.871926035577179,-0.3257131880456543
8.872771536537588,-0.1604869413696411
8.873967174634444,-0.015544548786938535
8.874882850051103,-0.06040705937947079
8.875865003748284,0.05868777608039048
8.876893072220753,-0.11786319009672491
8.877760089330051,0.17863821041720085
8.878886606187638,0.03846761143609907
8.879824104487309,0.0100876909560636
8.88112806342516,-0.3889914440535617
8.882017356983049,-0.5575416614508014
8.882833337001,-0.6655610915709775
8.883895594984677,-0.959862913807592
8.884751271236349,-1.1565524125477276
8.885887102003272,-1.4842587574929624
8.886737464606314,-1.230701264567768
8.887801407225922,-1.6141402811673347
8.888912475499598,-1.5991168007999164
8.889743890327923,-1.6268437054001004
8.890754990816292,-1.5502559057736804
8.891769129972717,-1.514976796357362
8.892842025236554,-1.3221008532250327
8.8939920633814,-0.8991146731543654
8.89497127113107,-0.8307528066570699
8.895809406349947,-0.8696698914136137
8.896989963780426,-0.5850882854416506
8.897849403940384,-0.5248545161398317
8.898870404084258,-0.4260828231777162
8.89984817208625,-0.09687595792708087
8.900923801043287,-0.16821913003285804
8.901767263020522,-0.017252499678948957
8.902806773967184,-0.27663312339161694
8.903966463112754,-0.16033903528071813
8.90481215226699,-0.3475068270759361
8.905788216374011,-0.4531266364095678
8.906703433894364,-0.43893124976034276
8.907907604324665,-0.610657664279302
8.908747306902782,-0.6595299744012297
8.910017009383301,-0.635247242167589
8.910910618917114,-0.9145922595178866
8.911722144537572,-0.549416151947278
8.912875122188286,-0.524479822036466
8.91378980620217,-0.4332286554733865
8.914923688050427,-0.14939113287775904
8.915827061225135,0.037003605842474
8.91708336041078,0.5713250983625869
8.918079093594507,0.5616844631516852
8.918803635409654,0.8592856920261639
8.919842141691104,1.0650017972980323
8.92093622922952,1.1345818694747212
8.921799103181076,1.2018425035153553
8.922800658405585,1.3251781735420096
8.923703026056177,1.2525437386950942
8.924717445417388,1.2233866521052548
8.925942997409212,1.3020024878785068
8.926868669986552,1.2650151998139656
8.92778971295642,0.9664834702624947
8.928929817556119,0.6667624575187436
8.929656698634236,0.8210564141530112
8.930832686783216,0.6089899633183875
8.93186005071702,0.5715739648381019
8.93273957983922,0.3755993763101792
8.933919640272327,0.5022746431570796
8.934951526099558,0.40351585878022117
8.935872061921563,0.40958555098114985
8.936796703874501,0.473176536511157
8.937775977381023,0.7073740455502838
8.93885697732149,1.0467407730881984
8.93978473393989,1.051149903995269
8.940871597143868,1.0290073181377513
8.941966250394072,1.1792329577590597
8.94293075492078,1.4096720977734087
8.943832706760434,1.3031652436567152
8.944904352225413,1.2546995868842543
8.945862164216457,1.0964760213123261
8.946892382023183,0.883794149492276
8.947879475052678,1.0133236555411216
8.949079636778215,0.4665351850357735
8.94989931192647,0.467135593586511
8.95098302736192,0.05999818843166947
8.951736242021331,-0.25697488759047304
8.952943716305539,-0.32309597842314897
8.953829478094876,-0.3550951736699841
8.954904971791066,-0.7100992781587555
8.955872464886209,-0.8186437451392372
8.956499186481775,-0.7983153630463579
8.958052171926214,-0.9320973026580118
8.958721335552324,-0.8383341011573195
8.959745642185633,-0.5641157437123648
8.960824446047809,-0.6355832239794778
8.961781880067967,-0.6382212062064472
8.96278545801882,-0.4302541448990992
8.963880647843459,-0.3157180611816014
8.964893171863972,-0.2515465087395105
8.965832980217916,-0.07034770938180454
8.96684171179748,-0.0018319238252085257
8.967830527341334,-0.2776899976997263
8.968840725477932,-0.2740838094161952
8.969947217930837,-0.5358163761423068
8.97104942787669,-0.9112132902361133
8.971924562836813,-1.0866112440868243
8.973111761407614,-1.153627713436395
8.973581135852257,-1.2944794928235208
8.974820082356265,-1.4710778700339742
8.975773586659116,-1.6463012226906228
8.977016270475715,-1.3768405017084049
8.977938518841535,-1.3910137929530837
8.978875796269229,-1.4820775310401944
8.979958748754264,-1.5091615584212903
8.981021711450417,-1.2079555795940649
8.981774657796349,-1.1098480486607645
8.982774891680531,-0.8700710060117623
8.983838600316094,-0.7484695730938634
8.984892875281988,-0.6300859234148117
8.98593008708271,-0.3024918667725648
8.986873145947268,-0.1261604780106468
8.987884501457772,0.0445122826645609
8.988943142881933,0.03637679765077459
8.989925310018382,0.16320779239799144
8.990851154610247,0.26139496182164723
8.99194795062623,0.16594328523973728
8.992825876787828,0.18992985852540734
8.993858322176502,-0.12248560161647119
8.995083679179894,0.016876300300754182
8.995755737980135,-0.2426116166602799
8.996898927621075,-0.19032259391047124
8.997877226082306,-0.2652745576126774
8.998981913001439,-0.40787694955487813
9.000109095569286,-0.35255186178905296
9.000991983846166,-0.22073337366279017
9.001893949051293,-0.008637305243657828
9.002916500461765,0.20284179847490588
9.003801435939593,0.3592461945185872
9.004915759544426,0.5653341478235336
9.00598586533443,0.8414372576171638
9.007030772144057,0.9371601930282046
9.007821909588044,1.043213823258269
9.008935967114423,1.3416765962589527
9.009747698168937,1.6245780205649185
9.010841393412916,1.5001684872648338
9.01183833964436,1.5564455733125602
9.01302147709639,1.5505309916796308
9.013615277415568,1.452571164774271
9.015046672808477,1.3981227635700126
9.01572995061395,1.1216258470204168
9.016849390111812,1.2497290484437023
9.018061560703838,0.7559340578925425
9.018629410117796,0.8351815508395977
9.019742765207877,0.7219264284313199
9.020960760079143,0.2464494064897134
9.02169167997111,0.31774426819198137
9.02310087209841,0.37206522431314537
9.023847990045509,0.35452424171479496
9.024891960138852,0.29915631312531504
9.02589401410914,0.44345606093102363
9.026830120580662,0.32900887407758694
9.027995835263624,0.6529127047633985
9.028739273088878,0.7197717283348768
9.029819381500035,0.8011492833145266
9.030868137234599,0.8211388161447841
9.03181653142288,0.9014237236682603
9.032685170768644,0.7910288015397006
9.033910804090254,0.8829683218585864
9.034832101547362,0.7573153364046195
9.035810644935198,0.5600861421463957
9.037092764922036,0.2098489580740212
9.037930272822905,0.22038823428667664
9.038787798878845,-0.20207563185381322
9.039841131821886,-0.44390016755320083
9.040779495235457,-0.24655417294432924
9.041781759867554,-0.7525894918067155
9.042773736812103,-1.0849512297173713
9.043877285905852,-1.047288475188537
9.04477382457201,-1.1518507880904583
9.045740225713164,-1.2559261296156363
9.046681060138505,-1.1276867467362528
9.0478947202976,-1.0910389580830142
9.048909622937597,-1.1224540612866873
9.049828946664775,-0.8768398105249813
9.05092414948154,-0.7797783455961069
9.051660047640764,-0.6703601545806945
9.052690712121093,-0.5430628994931137
9.053861889135066,-0.4772706867505659
9.054930544098793,-0.3558674134118508
9.055813407821558,-0.37561322879395653
9.056934905547461,-0.5424227442196103
9.057919221666006,-0.4604513093070176
9.059038912110102,-0.572931308346285
9.05978801135538,-0.9859244253018951
9.06083343190849,-1.1815271474954334
9.061890205870196,-1.0502158480870851
9.062917963680928,-1.2129978356986721
9.063669062812217,-1.2055262532759008
9.064868861273805,-1.4397533155368587
9.0658922616009,-1.373485817970748
9.066814260571666,-1.3083988206251103
9.06806964119962,-1.2309226910359092
9.068873198662214,-1.2559167948219447
9.069790544023832,-1.029866736958288
9.070999478707876,-0.8402819009686228
9.071848257422447,-0.5741000177062646
9.072878426925831,-0.3083490713584161
9.073869831637417,0.014396296229772065
9.075001399756932,0.10028258211688926
9.075818680027615,0.3780132440936361
9.076794730610628,0.5276744132581556
9.077754728668793,0.524757397127121
9.078854520477684,0.5354887109387676
9.079881383065315,0.6061097999966523
9.080847134673212,0.6567946858865572
9.08182836552244,0.5301915339756316
9.082799989342977,0.32558651470145106
9.084024292969843,0.328846921006986
9.084766157042244,0.1525559457438096
9.085676484316838,0.15546812719811906
9.086869820866658,0.28121178703261257
9.088055791811733,0.20465786808100944
9.088939230581122,0.06311453576230167
9.089921783931167,0.18570560084325483
9.090963810863801,0.3785549774338199
9.091811089424526,0.3368998626044598
9.092792319025238,0.8629640625709855
9.093872246510033,0.6282089621915636
9.094967331226032,1.037436176211066
9.095811519646002,1.1288045413533219
9.096794514867222,1.332872374752492
9.097852518963691,1.4986528212036254
9.098973391157626,1.5746721840851905
9.09991358080024,1.4782767330300375
9.10088736213745,1.537255575805421
9.101765503943556,1.3435675090880275
9.102813169991293,1.3614758528220505
9.103763908812946,1.2898451788436032
9.104737995564395,1.158046567628161
9.105771374326116,0.8100316430657377
9.106953739175315,0.6558495958843163
9.107910075202357,0.41444035996495354
9.108871154707362,0.3419255539729136
9.109778525412729,0.13948992558367612
9.110838270730643,0.10380432834407768
9.111903040977639,-0.01609005469495261
9.112791538923966,0.08406475870977453
9.113847458425603,0.133984124361328
9.114869282333098,-0.09390338496809494
9.116024789811233,0.16739621521003584
9.116971547582871,0.2036049766420802
9.118063879344449,0.4072081715179815
9.118817521713572,0.29702690751300354
9.119932072486513,0.42361966443658927
9.120905387913675,0.5453495052347735
9.12198510121267,0.5010397928688414
9.123043752087163,0.36257204075654464
9.123770557227433,0.20497609562457952
9.124819040528239,0.149106683651992
9.125716051773328,0.04598434626955705
9.126954456213259,-0.3461219673033421
9.127792068450791,-0.4752873145387151
9.12879896509472,-0.7677158687514737
9.129928633793863,-1.0614319978952833
9.130731388658837,-1.2240087353607272
9.131751577494512,-1.2385808612186737
9.132823506250768,-1.3130120773720937
9.133880528914231,-1.5993171374484327
9.134843667163437,-1.4807693099751753
9.135895129609585,-1.3869417247460172
9.13698965559178,-1.426794718198444
9.137934802198991,-1.1365409604951737
9.138815350091678,-1.054118364222769
9.139817032427118,-0.9545255079158332
9.140931411347742,-0.602430053801252
9.141856154667863,-0.5782937145948425
9.142985668251612,-0.4639630807905537
9.143877554394102,-0.3272754511971423
9.144740493569266,-0.4064098062390405
9.145894632051537,-0.453411079079261
9.146869994665908,-0.5090560986429982
9.147900906644043,-0.726387736026645
9.148749644885331,-0.46234255140552183
9.14974413315401,-0.5814603811030047
9.151035271582469,-1.0221622352419957
9.151801164595255,-0.9268528714769576
9.152843208008331,-1.1518413611569103
9.153685875405095,-1.259835357481514
9.154885764221063,-1.1757229091396857
9.155707187809996,-1.0106504102075273
9.156871110523454,-1.0231051755589327
9.157899547286743,-0.8891338161137626
9.158826140693739,-0.458269220081291
9.159941540720588,-0.36559458005851503
9.160885642366443,-0.10433090945042517
9.16191520743109,0.16730463525516873
9.162857048223781,0.239455875914931
9.163881562132268,0.6241759860519164
9.165091465869738,0.6751989632850997
9.165860755122646,0.8767144573621879
9.166780262651391,0.9047958574054985
9.16785678627907,1.0222743431942802
9.168973217956509,0.974422877773959
9.16978183633465,0.9774303721761128
9.170668683807488,0.9509857031704565
9.171627930689313,0.7378478407251965
9.172885314147594,0.7280841884816076
9.173826164168311,0.5173171406275
9.174981265495738,0.44490741479567875
9.175862390191076,0.28107704139977285
9.17702578705722,0.31557597817806116
9.177725615320174,0.4041914369084906
9.178893029410432,0.39244524193158825
9.179952609870446,0.4621351953372156
9.18088811695338,0.75307139137218
9.181932333837343,0.6676819491874391
9.18291144130161,1.0628477853871026
9.183751425451565,1.0870496785985417
9.184771022025705,1.3695542134456424
9.185891414746937,1.258012681668498
9.187083105328778,1.3921810731346764
9.18781439209136,1.58778870592302
9.18893736063601,1.4319318018803642
9.189878711648998,1.4186417922074672
9.190931451155572,1.5700736132363764
9.191892411164428,0.9871343937626391
9.192805431126487,1.0231013604450563
9.193944241304104,0.6697844427587669
9.194907373315433,0.6589096990633625
9.19604419978132,0.2463935365177873
9.196936442368807,0.0939282968290574
9.197753785296825,0.09113164658735551
9.198953934474455,-0.2975857786280226
9.199963930278553,-0.34091481816289826
9.200925314400205,-0.5029711741840717
9.202019947646386,-0.578620196751153
9.202696369339723,-0.5761281655859436
9.204033938608154,-0.5261357160900225
9.20491304107436,-0.4431178263726672
9.205983177878151,-0.2520240076920872
9.206804759075208,-0.028601708766830894
9.207707211095723,-0.08680217111022413
9.208871632895459,-0.0006617179346339735
9.209899057374818,0.11337252681738734
9.210753042216679,0.12370767326123452
9.211945167619126,0.0578897376617441
9.21292146257878,-0.07321848468037714
9.214038476803776,-0.16631716910197125
9.214892166262317,-0.3884408529893633
9.216015604026666,-0.7176377736929818
9.21689000960922,-0.6584920168546122
9.217903629411717,-0.8744128148824173
9.21895736028062,-1.354601792845266
9.219906113215725,-1.3629139865392728
9.220811057620919,-1.5345125393427133
9.221753421128879,-1.4799162042723855
9.222798548857174,-1.516384548983137
9.223927433819574,-1.7468081255585914
9.224924589427298,-1.3361971924693392
9.226013841535476,-1.2632941542436837
9.226882734736124,-1.079597016880351
9.227927716491031,-0.8649577721853345
9.228972747871662,-0.770084510706325
9.229748328856243,-0.5995981071832716
9.230786236348914,-0.438747543274231
9.231992015494882,-0.28481178274283186
9.2327965239516,-0.27575342830638605
9.233817879254843,-0.1741583733336356
9.234954538909985,-0.17802767267948438
9.235752389031463,0.03184008461924376
9.23678412302272,-0.2850987399685429
9.237879380693224,-0.3113136864603473
9.238817813380582,-0.4211490819101908
9.239726796410492,-0.4559059040381071
9.24087762408212,-0.6028748281715693
9.241936861294604,-0.5229140697901565
9.242779031097102,-0.6660392718554924
9.243868777594697,-0.5911998459566299
9.24501118945803,-0.6166085580177164
9.245933068928784,-0.7124850426430663
9.246788401713188,-0.44663558259430375
9.24800185405608,-0.06016539617788222
9.248934935374304,0.13085107323995376
9.249858414675263,0.3749859832923206
9.250950439571278,0.619463685414015
9.251817114763119,0.7417295571877114
9.252883730101209,1.025149181509069
9.253854015570235,1.2352552071456901
9.255002129764927,1.4175442103422826
9.255783774645778,1.4720009042354367
9.256942991398995,1.577198374154483
9.257872623047437,1.1757945443136202
9.258815421391885,1.204016427692886
9.259780107608107,1.02373389958871
9.260991032482323,0.8888804397265874
9.261954885555175,0.9550049439992135
9.262722390799189,0.7345781058475666
9.263951982471967,0.6909924667280231
9.264748215895754,0.467488194413803
9.26592822848249,0.5540628501352388
9.266644589080194,0.42390113313874844
9.267655696208482,0.4292527145364658
9.268930803520488,0.5498907812224963
9.27005224582341,0.5753134703619189
9.271033691173923,0.609641241690194
9.271869624565012,0.664895308137419
9.272978791497973,1.1256759936309386
9.273886610676495,1.0554062882148076
9.274922907442452,1.0974985493172604
9.275858077880233,1.215955142881556
9.276972725205214,1.1504799218743769
9.277970740143974,1.269552428016665
9.278932038487962,1.1733687172227747
9.279753583193882,1.0921841435457487
9.280964229821846,0.8048169905812405
9.281920670383064,0.7883978893722818
9.282925577825237,0.46120496714965226
9.283508235232562,0.40375597197688107
9.284694848783722,-0.10962411922129003
9.285968200369235,-0.18437244082715304
9.287082150893161,-0.5702887558991846
9.287803990284608,-0.6228314813284926
9.288878517244791,-0.7265855555605985
9.289623516169334,-0.8147551770649252
9.29085402172659,-0.7183978478188949
9.29187218223221,-0.7417339155457293
9.292828791071495,-0.9216856103945672
9.294030225045733,-0.44243163268632313
9.294920213578013,-0.4305626259914815
9.295835492951724,-0.2690212039649468
9.29694357477461,-0.332951039483838
9.298001825689918,-0.27847984909666496
9.2987734312135,-0.28016074369822314
9.299798322467364,-0.2277059257312336
9.300727193496455,-0.20609408121232434
9.301868461019858,-0.37424997602041005
9.302919587231582,-0.5641915080003476
9.303804653804129,-0.5594939911275045
9.305019804470678,-0.8693064436059145
9.305978814085988,-0.9901095356108364
9.306799987814504,-1.3005496881696177
9.307791362070354,-1.427488112375815
9.308750194204025,-1.5218553609861973
9.309848262266465,-1.546351428000379
9.311044272167054,-1.6443626249255412
9.31180296906789,-1.5520330436327303
9.312948353831345,-1.526999439743964
9.31389571965013,-1.1411427163464336
9.31471704841301,-1.1394529488993816
9.315979170591046,-0.9880555816389673
9.316842489814253,-0.6625102188605853
9.317835296011149,-0.5288677823963516
9.318892581658032,-0.34805885773760625
9.319864735501682,-0.25668021867524593
9.320992279566203,0.017824071591029715
9.32183283516475,0.08966827650828332
9.322916779253795,0.32859494725566707
9.32394688639573,0.05060114170600327
9.32478450719236,0.17812213117374978
9.325900722869699,0.05913358642571148
9.32680334834265,0.02463538621764362
9.32794166223394,-0.12209602454388277
9.328650276731121,-0.11405734687584128
9.330026740579584,-0.35511611972862067
9.330846561948917,-0.2865090416717618
9.331912317084441,-0.20071203404612187
9.332921151189195,-0.2520831605010651
9.333845542810915,-0.1860851967388195
9.334832787719558,-0.025941784555173847
9.335916536372512,0.12589366745172964
9.337021794291529,0.16921882939751826
9.337944674287094,0.5209149297523163
9.338856200075767,0.6181641403470985
9.340026865060347,1.0220834422899345
9.341067771087928,1.2001279195352426
9.341870070125081,1.2131971551910032
9.342926406269948,1.2717158937472361
9.343934088720323,1.569877376340951
9.34505449432766,1.552599680133179
9.345965531910576,1.6252158592321302
9.34699283190066,1.4597932619997422
9.348084209145142,1.2913494876158618
9.348922071343939,1.1121989473330918
9.349963876511064,0.9672005247382662
9.350928778778924,1.0058723804688054
9.351892412882913,0.6944850726797825
9.352764485581638,0.6520170313433489
9.353791319522902,0.3392577138795781
9.354744859793108,0.20542812780851
9.355938709534572,0.31772852353301817
9.356959462299143,0.36169229106204487
9.357793222681389,0.5663698112301643
9.358836385705395,0.20051262701171357
9.359892371503845,0.37823467276082895
9.361056104771578,0.6916551329318825
9.361866045575836,0.5748248414545145
9.363056936222085,0.8387035539907782
9.36359557345941,0.8600074308004917
9.364999792269298,1.0196465677417443
9.36576625719417,1.029866760764715
9.36688858781617,0.890426913264899
9.36781014295884,0.8912480341402151
9.368876318360721,0.6576741925062546
9.36987472172812,0.3667800491114899
9.370827879226587,0.08976034600198268
9.371895652543236,-0.10683120408370168
9.372916381565508,-0.3579550582189275
9.373784692917718,-0.22768572679783078
9.3748024928516,-0.6599656870399492
9.376040830106959,-1.006166627801003
9.37689561338901,-1.060158747815299
9.377909358941073,-1.3432590149587051
9.378817047472348,-1.2350636422010444
9.379915065251225,-1.3539977538077488
9.380845507189907,-1.1443239541785246
9.381959757150446,-1.198473565650156
9.382853804335587,-0.9806189454898633
9.383877385810619,-0.8783780085634284
9.385106862463005,-0.7027042064933999
9.385954373437597,-0.669374074771994
9.386882806948206,-0.4664550066922645
9.387906619033256,-0.2766701281909003
9.389020113848938,-0.21575653969817954
9.389793444865564,-0.5876185507217637
9.390901705334096,-0.5453178369106257
9.391905633718734,-0.4794024262848864
9.392920213657778,-0.7682666338569256
9.393848247578303,-0.7672917295253097
9.394879835296043,-0.970303807621983
9.395713316152326,-1.0883127189035777
9.39696366018864,-1.4428438323804054
9.397821527913012,-1.2302700353301916
9.399092776830111,-1.2664168934669915
9.399906489713945,-1.4192268338173561
9.40080188008909,-1.311368109890379
9.401754360593676,-1.2649538885617908
9.402877024276695,-1.0646957185362873
9.403949656824945,-0.766940996650077
9.404950592274552,-0.714891804256507
9.405809708263039,-0.37317013249954206
9.407228081899955,-0.031158499390628355
9.408002914289936,0.16322574425790853
9.409043401848072,0.26552092537216765
9.409940155141497,0.30399919329306563
9.410804520914239,0.4822497831473069
9.41191911219001,0.6097124536449074
9.412890784842388,0.7251858444182626
9.413984822550146,0.6513204772505414
9.414867060480901,0.4239239677281064
9.415877576883965,0.30788756319958366
9.416728004985805,0.29815341100989473
9.417925994923188,0.2034745663900272
9.41881739110971,0.09847755064905335
9.419890341776627,-0.1760433529090013
9.420878559229829,-0.006908996363554701
9.421769841212354,0.09589701362488638
9.422853585702232,0.260289755566519
9.42384465963454,0.3601448064436027
9.424939752600427,0.4706465247320676
9.425826788272817,0.5410776783902632
9.426966356385922,0.9193406602824683
9.42796050521742,0.9112776130734174
9.428857316573277,1.1606794868942414
9.429890740384455,1.2617426540029217
9.430929900691275,1.4304863912834918
9.431857845351827,1.6066733578022767
9.432945359544778,1.503960860882531
9.433997361135427,1.6679080646776838
9.435026744438689,1.4654307793611994
9.436014257759007,1.4533160241012852
9.436923173174016,1.339798605911264
9.437845055719176,1.2048845234661192
9.439033846092082,0.8878785817298906
9.439902252228523,0.5901079288100128
9.440945072782363,0.6438410881710628
9.441633158420307,0.40685752929173236
9.443084790361468,0.04543134679442919
9.444072185420083,0.3345604990396384
9.44479384782713,0.10651550981441965
9.445874570495741,0.12023217944424688
9.446856002989106,-0.018679964592966822
9.447758348006115,0.20694971936674145
9.448826480509739,0.004074267503537177
9.45012765963398,0.267281728831907
9.4509450733747,0.3694016341873781
9.45204759564763,0.31812010726107276
9.45290586250246,0.41922809168517505
9.453694866045872,0.4836518535488719
9.454883132597272,0.3275294472991085
9.455902037806867,0.46321911916898073
9.456870985904732,0.27301981984184925
9.457735590083287,0.1941064621166239
9.458996859439619,0.060578042945733615
9.459814090193161,-0.13599229332782442
9.460868397550268,-0.5291656559008189
9.461985901737673,-0.7386390226788139
9.462818028870467,-0.9353642054988531
9.463910857800336,-1.1620919257615705
9.464949878529412,-1.3057174825579039
9.46611104803565,-1.4404763037001722
9.466891518418107,-1.5163199046460452
9.467988681431304,-1.5948909481734634
9.468872793585868,-1.4027003270925746
9.470068562893294,-1.381291914923052
9.470734456784365,-1.3288154365982183
9.471767577792138,-1.1750012726846173
9.472924950639081,-0.9052924183858749
9.473856186610611,-0.9013334104483732
9.47497673402702,-0.43125773567144143
9.475991125275774,-0.43588053777744395
9.476730063554584,-0.4699998176974925
9.478017947497008,-0.49349142947728664
9.478940697011485,-0.28256228271283257
9.480103443955782,-0.46498403323791815
9.480862650840711,-0.6037980480125997
9.481987525240097,-0.6631137384870814
9.482973507738693,-0.7877063390847463
9.484061470619613,-0.8084348377716551
9.484645547661522,-0.9471237035090291
9.48575535165668,-0.9331188493265621
9.487017509629451,-1.1106541779862908
9.488056264392,-1.0721411044405715
9.488982936553576,-1.1711866161743762
9.489787891626756,-1.0069096893236156
9.490882432033555,-0.8796563106780425
9.492016746976812,-0.6509183359707956
9.492885127218255,-0.5123153175449224
9.49390018595901,-0.30154691092848307
9.495056471390777,-0.0005305977332401776
9.49597273495748,0.15617467040914462
9.496923379789264,0.5124143919247137
9.497952711696614,0.652758407802753
9.498986460388387,0.6470933475468463
9.499905850212322,0.9624257546068913
9.500970820034027,0.9029540926077945
9.501827999669601,0.933336352034479
9.50299973681478,1.3026342020971424
9.503874294040166,0.9667344187261618
9.504833772877848,0.7627629596033134
9.506034774650262,0.6853058964743967
9.506950313190492,0.5450235052786712
9.507940010631755,0.7734245235393344
9.50896064146315,0.4185287623881266
9.509759129311325,0.4000092330944676
9.510989888266176,0.17455351373114333
9.511901654964497,0.346996091564204
9.513072956348257,0.34615672743555564
9.514164168155613,0.6733279935505206
9.514949732865828,0.8200778267857739
9.515960667786635,0.7421796435132908
9.51693509900288,0.8940689750428926
9.517733020151924,1.0310227953285096
9.51876530063886,1.4784509952407467
9.519791123207762,1.3324113173446797
9.520982130637062,1.4514346682303096
9.522068991342623,1.552996942857758
9.522965733633146,1.251605156149174
9.523794759496198,1.471125304438544
9.52471059441548,1.3128934809258006
9.525869905297974,0.9607270453219068
9.526875068994864,0.805760867527661
9.527994795317396,0.5519648842201604
9.529026323158675,0.44158382337122093
9.529934310654452,0.30376206859244087
9.53080249258015,0.004664499088504132
9.531923926983282,-0.08935295163691166
9.532721631030961,-0.3499618239849168
9.533891186398378,-0.3701268120801709
9.535036302408562,-0.45173300288398
9.535903737579195,-0.4095099639103414
9.537049131023572,-0.4455988117197028
9.537878394347421,-0.4508616300659733
9.538968250243872,-0.14930418259154216
9.539776226670405,-0.12585749988141415
9.540959672358362,-0.04261370035265017
9.541912257508146,0.044371070350907565
9.542876852065497,0.18702923985932862
9.544039981484607,-0.13982507558061485
9.544968420487942,0.29505567050233017
9.545879544077513,-0.15372517520215184
9.547049349699947,-0.2774019144035475
9.548130050757798,-0.28979738678510303
9.548807627174869,-0.4129558253519963
9.549887111060569,-0.9486454073212106
9.550938721041428,-1.0822508017064103
9.552193734158903,-1.2109311271271486
9.552846642708685,-1.4488380649746297
9.553902956461165,-1.431242903406908
9.555045732301732,-1.581819963592346
9.556064183233376,-1.777735811220427
9.556813385706104,-1.45442603915076
9.557937398895579,-1.414472641708714
9.55889140390241,-1.3606759145672915
9.559730948847006,-1.0698256085828173
9.56083418322361,-1.0052504397746282
9.561993788529971,-0.9313784773911123
9.56285949479775,-0.8120543950781713
9.564022836607226,-0.7087189845893818
9.564969618775525,-0.446806705516453
9.565939524447218,-0.20906631807592033
9.566885978036412,-0.19197200570999692
9.567938782818695,-0.18515469568949525
9.569039925220165,-0.14490088347818067
9.569734056016184,-0.17996946031439542
9.570804843416369,-0.17693322064421294
9.572052010549113,-0.33400624200056767
