time,signal
8.74987498749875,1.484551414762332
8.750875087508751,1.0139791426041838
8.751875187518753,1.2128114060760804
8.752875287528752,1.1477132709998075
8.753875387538754,0.9925126607112469
8.754875487548755,0.06075754230904032
8.755875587558755,-1.3126677988102298
8.756875687568757,-1.791391628260669
8.757875787578758,-1.2237857517754047
8.75887588758876,-0.6027791665888286
8.75987598759876,0.03609908866925632
8.76087608760876,0.44575158189186315
8.761876187618762,-0.37355308063300285
8.762876287628764,-1.4780016970562846
8.763876387638764,-2.235413338497808
8.764876487648765,-2.769456433055443
8.765876587658767,-2.0975832408282105
8.766876687668766,-2.0704414218693024
8.767876787678768,-1.460664045390456
8.76887688768877,-1.2759633442082938
8.76987698769877,-1.9073256861688843
8.77087708770877,-1.61206838999206
8.771877187718772,-1.0319411901078923
8.772877287728774,-0.7948335566203616
8.773877387738773,-1.178100247096538
8.774877487748775,-1.8090981555772814
8.775877587758776,-2.064588848345444
8.776877687768778,-2.189429394704797
8.777877787778777,-2.1199478009561314
8.778877887788779,-1.0669930010357098
8.77987798779878,0.22568293103040107
8.78087808780878,0.6841784865228017
8.781878187818782,0.07440129725139648
8.782878287828783,-0.6147264053833312
8.783878387838785,-1.643943434694748
8.784878487848784,-2.121338609494725
8.785878587858786,-1.4413931865841216
8.786878687868787,-0.8360680175928499
8.787878787878787,-0.62216277484884
8.788878887888789,-0.8546961847977116
8.78987898789879,-1.1836156296096774
8.790879087908792,-1.0026502404564144
8.791879187918791,-0.6403061517223361
8.792879287928793,-0.5674396129382349
8.793879387938794,-0.9548540167007508
8.794879487948794,-2.1456387276414945
8.795879587958796,-3.085923612622468
8.796879687968797,-3.2051203709888187
8.797879787978799,-2.910085822085756
8.798879887988798,-2.1543918299789824
8.7998799879988,-1.868127566397991
8.800880088008801,-1.4712317800997106
8.801880188018801,-1.903557142294831
8.802880288028803,-2.8200927672770235
8.803880388038804,-3.6057058083225666
8.804880488048806,-3.9698814874600745
8.805880588058805,-3.585591841819474
8.806880688068807,-3.0730409296786614
8.807880788078808,-2.568804623007446
8.808880888088808,-2.5493791743311016
8.80988098809881,-2.6011355058458268
8.810881088108811,-2.5109910920708414
8.811881188118813,-2.0891162305605984
8.812881288128812,-1.7059061229011085
8.813881388138814,-1.7985115992257152
8.814881488148815,-2.224587054111675
8.815881588158815,-2.5536937223708547
8.816881688168817,-2.8650584682654756
8.817881788178818,-2.4335044713231717
8.81888188818882,-0.9922164611653626
8.81988198819882,-0.36364357184092266
8.82088208820882,0.141256554510916
8.821882188218822,0.07148515828947523
8.822882288228824,-0.7040678918785344
8.823882388238824,-1.732197504607916
8.824882488248825,-1.6798902988388495
8.825882588258827,-1.3074568476476505
8.826882688268826,-0.7023271153960451
8.827882788278828,-0.06257513132787085
8.82888288828883,-0.09404412144177682
8.82988298829883,-0.3640050289285148
8.83088308830883,-0.4757593667190235
8.831883188318832,-0.48452832736938894
8.832883288328834,0.14068752754506808
8.833883388338833,-0.3300719126563191
8.834883488348835,-1.311437619354713
8.835883588358836,-1.8293507030849647
8.836883688368838,-2.3660395748342777
8.837883788378837,-2.0721825531831017
8.838883888388839,-1.0578411175653235
8.83988398839884,-0.4605320479926712
8.84088408840884,-0.1527849205397228
8.841884188418842,-0.5995382037830219
8.842884288428843,-1.682765633081485
8.843884388438845,-2.228824384262189
8.844884488448844,-2.167028684789039
8.845884588458846,-2.2857408931249514
8.846884688468847,-1.850473129626208
8.847884788478847,-1.4806972427065965
8.848884888488849,-0.9647992964796682
8.84988498849885,-1.0185424668937946
8.850885088508852,-0.6372299713161179
8.851885188518851,-0.25243683203376593
8.852885288528853,-0.252258900686221
8.853885388538854,-0.3017065685519079
8.854885488548854,-0.28752117135893573
8.855885588558856,-0.8003871021293983
8.856885688568857,-0.9679169184201389
8.857885788578859,-0.5609732127639036
8.858885888588858,1.0345574399750808
8.85988598859886,2.3035594621679936
8.860886088608861,2.579289368921369
8.861886188618861,2.025816541555648
8.862886288628863,1.4173837775051132
8.863886388638864,0.48434275995100445
8.864886488648866,0.8726029329748037
8.865886588658865,1.1148594352528478
8.866886688668867,1.342463103514644
8.867886788678868,2.0026144008150233
8.868886888688868,2.1823021897897044
8.86988698869887,1.907973557417206
8.870887088708871,1.9212253767772207
8.871887188718873,1.888922445590273
8.872887288728872,2.3201854287003196
8.873887388738874,1.7706963221367773
8.874887488748875,0.74445104363341
8.875887588758875,0.29487794484089486
8.876887688768877,0.18272797026610055
8.877887788778878,0.24041498982749854
8.87888788878888,1.525348274740539
8.87988798879888,2.081394958379077
8.88088808880888,2.272816452251974
8.881888188818882,1.619029380684811
8.882888288828884,0.6513744880766831
8.883888388838884,-0.1879630632607786
8.884888488848885,-0.39580494536027444
8.885888588858887,0.15177970223101056
8.886888688868886,0.44693603469478627
8.887888788878888,0.8238333160416159
8.88888888888889,0.9259994562337857
8.88988898889889,1.5736060403207923
8.89088908890889,1.4413849365803244
8.891889188918892,1.7573179089132096
8.892889288928894,1.790254528129421
8.893889388938893,2.074529109376011
8.894889488948895,1.4725162976707444
8.895889588958896,1.0119133657186619
8.896889688968898,0.672533155277434
8.897889788978897,1.5057004734825814
8.898889888988899,2.5078782978338037
8.8998899889989,3.493358470772879
8.9008900890089,4.209496549013123
8.901890189018902,3.3673329950626174
8.902890289028903,2.9422621329672958
8.903890389038905,2.257455601404426
8.904890489048904,1.78974549143052
8.905890589058906,2.178508499382467
8.906890689068907,2.831982776486467
8.907890789078907,3.233772721259922
8.908890889088909,3.106984629086478
8.90989098909891,3.042601872604267
8.910891089108912,3.2434626730327305
8.911891189118911,2.8785047931184806
8.912891289128913,2.639746888420475
8.913891389138914,2.7695320386470685
8.914891489148914,2.1443427484640973
8.915891589158916,1.008897145429781
8.916891689168917,0.26072797042267015
8.917891789178919,0.7151582412195066
8.918891889188918,1.30442221665956
8.91989198919892,2.399860625144904
8.920892089208921,2.133885811155933
8.921892189218921,1.7074013471364646
8.922892289228923,0.5125701878618767
8.923892389238924,-0.1335631439073771
8.924892489248926,-0.5034386833905026
8.925892589258925,-0.08589678743294392
8.926892689268927,0.3980637030903184
8.927892789278928,0.5266325648451259
8.928892889288928,0.8870072814374004
8.92989298929893,0.6932575902767716
8.930893089308931,0.6048570423034366
8.931893189318933,1.5405948895887613
8.932893289328932,1.4210620062335424
8.933893389338934,1.1710557724967932
8.934893489348935,0.959887042267993
8.935893589358935,0.45032283218704416
8.936893689368937,-0.11377859746832365
8.937893789378938,0.5262969019199071
8.93889388938894,1.3132240137258668
8.93989398939894,2.4686902326068787
8.94089408940894,2.807442376660983
8.941894189418942,2.430978225559896
8.942894289428944,1.5529743134571694
8.943894389438944,0.8312303569841342
8.944894489448945,0.5557324043175899
8.945894589458947,0.587248648379046
8.946894689468946,1.1197218669663873
8.947894789478948,1.4433477724607426
8.94889488948895,1.4026917706793331
8.94989498949895,1.43673607115067
8.95089508950895,0.8805134240094592
8.951895189518952,1.0836219379557253
8.952895289528954,1.3017769235929884
8.953895389538953,0.6271081327807005
8.954895489548955,-0.06063170149407909
8.955895589558956,-1.0972369870573815
8.956895689568958,-1.5054996653933908
8.957895789578957,-1.3740771188322218
8.958895889588959,-0.439629291980437
8.95989598959896,-0.17224836278545802
8.96089608960896,0.1640619585085816
8.961896189618962,-0.37097809094957923
8.962896289628963,-1.4034995462168196
8.963896389638965,-2.1054746415345194
8.964896489648964,-2.771901651846036
8.965896589658966,-2.106000506999582
8.966896689668967,-2.0355108366722905
8.967896789678967,-1.3231086953843805
8.968896889688969,-1.4006223900585189
8.96989698969897,-1.8149602530067848
8.970897089708972,-1.4778257252539917
8.971897189718971,-1.2643376617051347
8.972897289728973,-0.8993070895738122
8.973897389738974,-1.1953890122347883
8.974897489748974,-1.7363586465954302
8.975897589758976,-1.991077732042307
8.976897689768977,-2.442283500294653
8.977897789778979,-1.7041610486297856
8.978897889788978,-0.8483827756638874
8.97989798979898,0.529126379684119
8.980898089808981,0.42166393898094534
8.981898189818981,-0.003632394472820419
8.982898289828983,-0.4639796308336597
8.983898389838984,-1.6010072785753566
8.984898489848986,-1.3757971991874693
8.985898589858985,-1.1681828209211769
8.986898689868987,-0.8708298383224125
8.987898789878988,-0.9277039841259647
8.988898889888988,-0.6303819000649642
8.98989898989899,-0.8035443581439383
8.990899089908991,-0.6659520848107192
8.991899189918993,-0.5002412367222084
8.992899289928992,-0.9587385803795767
8.993899389938994,-1.0444029722479213
8.994899489948995,-1.8476580117624082
8.995899589958995,-2.6552247008351673
8.996899689968997,-3.206636839674422
8.997899789978998,-3.413353877786597
8.998899889989,-2.247590114021274
8.999899989999,-1.685792355326309
9.000900090009,-1.34322583717889
9.001900190019002,-1.7197545377123409
9.002900290029004,-2.877060224610416
9.003900390039004,-3.540980627398147
9.004900490049005,-3.9283647712496257
9.005900590059007,-3.9007521740727134
9.006900690069006,-3.5837957860580847
9.007900790079008,-2.671679343491632
9.00890089008901,-2.6548091061712737
9.00990099009901,-2.8087171701781637
9.01090109010901,-2.791896207842407
9.011901190119012,-2.2446561875592552
9.012901290129014,-1.8384999133960043
9.013901390139013,-1.724390226650365
9.014901490149015,-2.274356016535729
9.015901590159016,-2.508275122132602
9.016901690169018,-3.1201071123920694
9.017901790179017,-2.1084254690649655
9.018901890189019,-1.1351239760491159
9.01990199019902,0.06510570330143903
9.02090209020902,0.27066499205908956
9.021902190219022,0.20507010235954876
9.022902290229023,-0.7651105422425322
9.023902390239025,-1.6276529134962154
9.024902490249024,-1.6018221450771826
9.025902590259026,-1.2226027083630129
9.026902690269027,-0.4968926465786991
9.027902790279027,-0.4838658069824424
9.028902890289029,-0.24331270105674532
9.02990299029903,-0.2830436965211726
9.030903090309032,-0.35807187272651814
9.031903190319031,0.058117894346755544
9.032903290329033,0.009775850112966777
9.033903390339034,-0.4608686179474228
9.034903490349034,-1.1436696484120281
9.035903590359036,-1.927457876730819
9.036903690369037,-2.2718510806818144
9.037903790379039,-2.366264513183011
9.038903890389038,-1.1859617342808044
9.03990399039904,-0.5972196102636586
9.040904090409041,0.16797239176597495
9.041904190419041,-0.652931136796457
9.042904290429043,-1.6408671440926945
9.043904390439044,-2.1934746091737973
9.044904490449046,-2.4531520931962767
9.045904590459045,-2.348800097770785
9.046904690469047,-1.5201589873910843
9.047904790479048,-1.1418530411128955
9.048904890489048,-1.2826566053600148
9.04990499049905,-1.0219937734032234
9.050905090509051,-0.7089791717824352
9.051905190519053,-0.29335220972287696
9.052905290529052,-0.22397460462238733
9.053905390539054,0.28686686932482214
9.054905490549055,-0.37764589832850537
9.055905590559055,-0.8267965929523611
9.056905690569057,-0.7967193657687066
9.057905790579058,-0.36734841192458056
9.05890589058906,1.0565578246619711
9.05990599059906,1.9929031869920852
9.06090609060906,2.3453108887696366
9.061906190619062,2.2969122946447817
9.062906290629064,1.690500177670294
9.063906390639064,0.8944462388323731
9.064906490649065,0.8499601169173993
9.065906590659067,1.0062798698968458
9.066906690669066,1.3871223126180101
9.067906790679068,2.364395090944063
9.06890689068907,2.4986538582124087
9.06990699069907,2.2814027860693806
9.07090709070907,1.9112778388628229
9.071907190719072,1.9062767883253104
9.072907290729074,1.9920618788453812
9.073907390739073,1.5527161410468309
9.074907490749075,1.1372932133331073
9.075907590759076,0.6768741211608167
9.076907690769078,-0.04244250813127941
9.077907790779078,0.39173944259610755
9.078907890789079,1.4718492664415284
9.07990799079908,1.9263407827861379
9.08090809080908,2.6081200924609473
9.081908190819082,2.025781534301792
9.082908290829083,0.6190767682710739
9.083908390839085,-0.26139585429627166
9.084908490849084,-0.19314283767917162
9.085908590859086,-0.012630785702897898
9.086908690869087,0.4136451261990953
9.087908790879087,1.3001222977075062
9.088908890889089,1.3941926809717637
9.08990899089909,1.1968392008756656
9.090909090909092,1.0885278865700159
9.091909190919091,1.4583012095338976
9.092909290929093,2.026418207094283
9.093909390939094,1.8442356878326298
9.094909490949094,1.4161714349755925
9.095909590959096,1.1657215700134693
9.096909690969097,1.0194715945396666
9.097909790979099,1.7681089224452673
9.098909890989098,2.4184678017956625
9.0999099909991,3.5938403425309855
9.100910091009101,4.214221471080498
9.101910191019101,3.7502165862078933
9.102910291029103,3.1183119773712575
9.103910391039104,2.195424983555948
9.104910491049106,2.3384652468467935
9.105910591059105,2.461250784338272
9.106910691069107,3.0982735564089556
9.107910791079108,3.1149500718535585
9.108910891089108,3.137187923028978
9.10991099109911,3.135005185027102
9.110911091109111,3.2141459849801945
9.111911191119113,3.1279109562777867
9.112911291129112,2.9630424916764184
9.113911391139114,2.8674413460077393
9.114911491149115,1.3508829595004919
9.115911591159115,0.6311072427625628
9.116911691169117,0.6126124424053305
9.117911791179118,0.754823308400137
9.11891189118912,1.6667428508184385
9.11991199119912,2.2942099713285913
9.12091209120912,2.512744649580723
9.121912191219122,1.5856900448506301
9.122912291229124,0.8063415118575626
9.123912391239124,0.0279183349227643
9.124912491249125,-0.18472694236102286
9.125912591259127,0.2912722472881608
9.126912691269126,0.45178056273009176
9.127912791279128,0.7821194331977003
9.12891289128913,0.4557971888108436
9.12991299129913,0.5965560927451972
9.13091309130913,0.7683094456858354
9.131913191319132,1.3088286901912751
9.132913291329134,1.2053451424744739
9.133913391339133,1.3538895779825826
9.134913491349135,0.6636893474867389
9.135913591359136,0.03744309572456892
9.136913691369138,-0.031241522778078124
9.137913791379138,0.39613253513066493
9.138913891389139,1.4476487124024369
9.13991399139914,2.171827274422967
9.14091409140914,2.7960814379661882
9.141914191419142,2.282467835725171
9.142914291429143,1.3645539462313676
9.143914391439145,0.7922594233419566
9.144914491449144,0.6419856481786518
9.145914591459146,0.8853919368662984
9.146914691469147,1.514630507124061
9.147914791479147,1.6689324863768613
9.148914891489149,1.3958573486593093
9.14991499149915,1.1299470733898485
9.150915091509152,1.1753972294650608
9.151915191519151,1.2709361636293168
9.152915291529153,1.3867108917489162
9.153915391539154,0.9120521837982256
9.154915491549154,-0.2802365565939806
9.155915591559156,-1.1052627631997898
9.156915691569157,-1.425324034035466
9.157915791579159,-1.1033729053751429
9.158915891589158,-0.36839768114428884
9.15991599159916,0.13335782015149494
9.160916091609161,-0.0203075217937288
9.161916191619161,-0.6495017113169417
9.162916291629163,-1.4773759779565365
9.163916391639164,-2.348047999313167
9.164916491649166,-2.912449102828833
9.165916591659165,-2.3835099366748094
9.166916691669167,-1.7684195623521264
9.167916791679168,-1.8159990033049487
9.168916891689168,-1.3445414832221716
9.16991699169917,-1.7081036385168125
9.170917091709171,-1.2834555850658882
9.171917191719173,-1.3545087813447168
9.172917291729172,-1.2280426561499298
9.173917391739174,-1.2494689291849692
9.174917491749175,-1.706717278376041
9.175917591759175,-2.351532358087236
9.176917691769177,-2.461837771780935
9.177917791779178,-1.7848633848541526
9.17891789178918,-0.8146776469878763
9.17991799179918,0.19746324249620567
9.18091809180918,0.2141712853417857
9.181918191819182,0.18232816320669268
9.182918291829184,-0.8049567643229225
9.183918391839184,-1.1998211942736903
9.184918491849185,-1.88131093940484
9.185918591859187,-1.6980848940162234
9.186918691869186,-0.7075752797303673
9.187918791879188,-0.49393646875705866
9.18891889188919,-0.8318039695644532
9.18991899189919,-1.133147379734476
9.19091909190919,-0.591405938157308
9.191919191919192,-0.5332338995673802
9.192919291929194,-1.322455832074352
9.193919391939193,-1.3087059765004634
9.194919491949195,-1.6862173267094547
9.195919591959196,-2.9796635688879385
9.196919691969198,-3.4061199433086675
9.197919791979198,-3.068929732664145
9.198919891989199,-2.422783788800762
9.1999199919992,-1.785200991938493
9.2009200920092,-1.0973699394777183
9.201920192019202,-2.3026513898622154
9.202920292029203,-2.9091072092842345
9.203920392039205,-3.6044553796967858
9.204920492049204,-4.284698516708848
9.205920592059206,-3.8151965068279154
9.206920692069207,-2.8266871065909003
9.207920792079207,-2.590502352153117
9.208920892089209,-2.735590758109471
9.20992099209921,-2.371849429183981
9.210921092109212,-2.2048293116578077
9.211921192119211,-2.03625024746919
9.212921292129213,-1.9765629649062213
9.213921392139214,-1.9459873843170903
9.214921492149214,-2.2661665067494035
9.215921592159216,-2.8750761049351454
9.216921692169217,-2.7197876745656018
9.217921792179219,-2.5713056377173955
9.218921892189218,-1.4191103997490635
9.21992199219922,-0.021348855185923048
9.220922092209221,0.2597492824524732
9.221922192219221,-0.14844534698925724
9.222922292229223,-1.1945092533261894
9.223922392239224,-1.4961909682906522
9.224922492249226,-1.6058330412164028
9.225922592259225,-1.0323849589126575
9.226922692269227,-0.570787753683552
9.227922792279228,-0.2711931064474436
9.228922892289228,-0.004195451758402496
9.22992299229923,-0.6264657112593037
9.230923092309231,-0.2554351642912682
9.231923192319233,-0.5422044921475573
9.232923292329232,-0.31454225514538964
9.233923392339234,-0.7129610945467006
9.234923492349235,-1.0475578030421733
9.235923592359235,-2.0128118997767097
9.236923692369237,-2.3554232085339346
9.237923792379238,-2.2086279188252753
9.23892389238924,-1.1663886469584615
9.23992399239924,-0.4413844798184884
9.24092409240924,-0.014968152280517164
9.241924192419242,-0.8560824696942182
9.242924292429244,-1.3554803145120982
9.243924392439244,-2.7178839753363615
9.244924492449245,-2.6954514304069814
9.245924592459247,-1.7757438462215278
9.246924692469246,-1.5816207965189273
9.247924792479248,-1.332393325660276
9.24892489248925,-0.8890185370583117
9.24992499249925,-0.9769725483176377
9.25092509250925,-0.8328273880158672
9.251925192519252,-0.4809633498237294
9.252925292529254,0.6300804081287623
9.253925392539253,0.0013136893866700083
9.254925492549255,-0.7528879155275434
9.255925592559256,-0.542217697216233
9.256925692569258,-0.7484263496791637
9.257925792579258,-0.3429977676501413
9.258925892589259,0.803640248169177
9.25992599259926,2.2178789522639053
9.26092609260926,2.4758402544654956
9.261926192619262,1.7837507957953065
9.262926292629263,1.7333714078485387
9.263926392639265,0.654836954093699
9.264926492649264,0.9690572936474742
9.265926592659266,1.3780689712565863
9.266926692669267,1.5168905483593704
9.267926792679267,2.27647703621014
9.268926892689269,1.9555148739450345
9.26992699269927,1.597816508908878
9.270927092709272,1.895617841734279
9.271927192719271,2.2200976901848346
9.272927292729273,2.110809049184091
9.273927392739274,1.8169453754291458
9.274927492749274,1.3704756869579264
9.275927592759276,0.3638278178534666
9.276927692769277,-0.18307387143056345
9.277927792779279,0.48537711265958206
9.278927892789278,1.2552211451614488
9.27992799279928,1.5141355351042622
9.280928092809281,2.282307491636683
9.281928192819281,1.6882098585218488
9.282928292829283,0.6296739818081405
9.283928392839284,0.022098755400692505
9.284928492849286,-0.46406519099466714
9.285928592859285,0.13552163925834249
9.286928692869287,0.34233157964949423
9.287928792879288,1.1300269211539933
9.288928892889288,1.541741090271548
9.28992899289929,0.9681002634194855
9.290929092909291,1.1950106829510878
9.291929192919293,1.5699675012414085
9.292929292929292,2.0340325358263467
9.293929392939294,1.7257781594002999
9.294929492949295,1.5571673456108328
9.295929592959295,1.123128254546284
9.296929692969297,0.9849846314903272
9.297929792979298,1.157846914109831
9.2989298929893,2.839541651119938
9.2999299929993,3.865676477190844
9.3009300930093,4.227867656269477
9.301930193019302,3.7207081605644126
9.302930293029304,2.838469139723121
9.303930393039304,2.3087944866188463
9.304930493049305,2.3569389013083466
9.305930593059307,2.173371469793382
9.306930693069306,3.110610795637693
9.307930793079308,3.1645500897103465
9.30893089308931,3.1051143227047326
9.30993099309931,2.6424938631138337
9.31093109310931,2.835347446223291
9.311931193119312,2.784590860411773
9.312931293129314,2.8836360242385255
9.313931393139313,2.359783971046498
9.314931493149315,1.681061168135901
9.315931593159316,0.8197246891345398
9.316931693169318,0.4939481700520711
9.317931793179318,0.4413378894589391
9.318931893189319,1.2740260228592426
9.31993199319932,2.363487638795551
9.32093209320932,2.2331537649737174
9.321932193219322,1.944448805250977
9.322932293229323,0.7161891488408587
9.323932393239325,-0.06138997204738107
9.324932493249324,-0.1451223583411939
9.325932593259326,-0.16349133387739972
9.326932693269328,0.2973438400775712
9.327932793279327,0.9049226358029323
9.328932893289329,0.8610960686026937
9.32993299329933,0.66527335786653
9.330933093309332,1.08966624988571
9.331933193319331,1.0626479224235241
9.332933293329333,1.3357150343432538
9.333933393339334,1.1916066253565323
9.334933493349334,0.46423199607742127
9.335933593359336,0.07949389474051055
9.336933693369337,0.20232153217402465
9.337933793379339,0.5811194609635476
9.338933893389338,1.5622679797931822
9.33993399339934,2.4948128136457584
9.340934093409341,2.9099241608270776
9.341934193419341,2.5126773045058726
9.342934293429343,1.5709936896171728
9.343934393439344,0.6323725697903854
9.344934493449346,0.5774946768952846
9.345934593459345,0.9445559816783708
9.346934693469347,1.1221343049571644
9.347934793479348,1.5885106670790798
9.348934893489348,1.0182812712200051
9.34993499349935,1.315019959657692
9.350935093509351,1.2447048097118132
9.351935193519353,1.3067347825909346
9.352935293529352,1.0239361413324115
9.353935393539354,0.7221818092050636
9.354935493549355,0.09358858636749429
9.355935593559355,-0.8174569840927288
9.356935693569357,-1.5677288074686302
9.357935793579358,-1.277477004505501
9.35893589358936,-0.31718247936785493
9.35993599359936,-0.1449190130729211
9.36093609360936,0.15932983754498492
9.361936193619362,-0.20219161517182654
9.362936293629364,-1.3584404390887803
9.363936393639364,-2.354808424369914
9.364936493649365,-2.9926528065174467
9.365936593659367,-2.3928539290565385
9.366936693669366,-2.003692406446449
9.367936793679368,-1.5165884721430558
9.36893689368937,-1.7288720921262062
9.36993699369937,-1.8379963372547428
9.37093709370937,-1.9436094184856394
9.371937193719372,-0.9972079979928148
9.372937293729374,-1.101119114417988
9.373937393739373,-1.1336911885797392
9.374937493749375,-1.700942257017243
9.375937593759376,-2.4960781028818877
9.376937693769378,-2.666246204251884
9.377937793779378,-2.0347145894834693
9.378937893789379,-0.9022374041077423
9.37993799379938,0.2986253211631783
9.38093809380938,0.39522092789394836
9.381938193819382,0.43789463197616074
9.382938293829383,-0.599849226455629
9.383938393839385,-1.369827868075931
9.384938493849384,-1.7144913867949305
9.385938593859386,-1.0233853471222594
9.386938693869388,-0.8661851468591082
9.387938793879387,-0.5678361022216761
9.388938893889389,-0.5997754939110338
9.38993899389939,-0.6901013099829427
9.390939093909392,-0.7709208884475964
9.391939193919391,-0.9092411043782666
9.392939293929393,-0.934949685050077
9.393939393939394,-1.1016808819225368
9.394939493949394,-1.8943572639976312
9.395939593959396,-2.9774800821968492
9.396939693969397,-3.626752387193121
9.397939793979399,-3.0411433031503052
9.398939893989398,-2.0560223969827267
9.3999399939994,-1.0730199955149005
9.400940094009401,-1.552969559050447
9.401940194019401,-2.0378548175281397
9.402940294029403,-3.0568255677293563
9.403940394039404,-3.5215219283665733
9.404940494049406,-3.9989357721768366
9.405940594059405,-3.8009852821219186
9.406940694069407,-2.947366975732044
9.407940794079408,-2.773774303852533
9.408940894089408,-2.8571566881209858
9.40994099409941,-2.789749785927176
9.410941094109411,-2.093607151348679
9.411941194119413,-2.005595271044748
9.412941294129412,-1.772062179418331
9.413941394139414,-1.9191796757414963
9.414941494149415,-2.2764033716911234
9.415941594159415,-2.788592735671595
9.416941694169417,-2.8434354408295266
9.417941794179418,-2.2228802154431277
9.41894189418942,-0.9222056205826811
9.41994199419942,-0.03687139176178367
9.42094209420942,0.16222308285236794
9.421942194219422,-0.15947317299528363
9.422942294229424,-1.2533733695310547
9.423942394239424,-1.1028308105372764
9.424942494249425,-1.4183721184554576
9.425942594259427,-1.3174256846724377
9.426942694269426,-0.6308851303770927
9.427942794279428,-0.36895476013003653
9.42894289428943,0.06670708293104557
9.42994299429943,-0.6497557695807591
9.43094309430943,-0.33778226859368354
9.431943194319432,-0.22642090391849193
9.432943294329434,0.01649291868935865
9.433943394339433,-0.5024667961145349
9.434943494349435,-1.5725579708649973
9.435943594359436,-2.0629068374760697
9.436943694369438,-2.547061442666455
9.437943794379438,-1.95729365598344
9.438943894389439,-0.8004339400428764
9.43994399439944,-0.6251997449352029
9.44094409440944,-0.25600316457742134
9.441944194419442,-0.7856733404846439
9.442944294429443,-1.7169174467746913
9.443944394439445,-2.2444160224826453
9.444944494449445,-2.5651442913968983
9.445944594459446,-2.016056828454688
9.446944694469448,-1.6084503971527404
9.447944794479447,-1.0181574690372155
9.448944894489449,-0.7763921236963189
9.44994499449945,-1.0262346512012719
9.450945094509452,-0.5026782617957508
9.451945194519451,-0.24276618401841749
9.452945294529453,0.2892766635829963
9.453945394539454,0.006258486196159069
9.454945494549454,-0.3021022874659862
9.455945594559456,-0.8555475735664823
9.456945694569457,-0.883373827269606
9.457945794579459,-0.11767612880866091
9.458945894589458,1.1225674270457353
9.45994599459946,1.8498619272515262
9.460946094609461,2.8122084080130536
9.461946194619461,1.7835540651964046
9.462946294629463,1.2227897835863861
9.463946394639464,0.7151774810968219
9.464946494649466,0.757214805415213
9.465946594659465,1.4496491909455187
9.466946694669467,1.3557724765899044
9.467946794679468,1.9716256112866781
9.468946894689468,1.6584352129466085
9.46994699469947,1.9758546193140616
9.470947094709471,2.0370474947877897
9.471947194719473,2.4620588065588427
9.472947294729472,2.2254762503435663
9.473947394739474,2.0758737395560516
9.474947494749475,1.2414922941297903
9.475947594759475,0.24245517845454906
9.476947694769477,-0.29620629592510833
9.477947794779478,0.41388618976817115
9.47894789478948,0.9361938433077495
9.47994799479948,2.288529318628948
9.48094809480948,2.159522813107549
9.481948194819482,1.8311936137628526
9.482948294829484,0.5100458624989986
9.483948394839484,-0.11256357256583469
9.484948494849485,-0.2844715780765545
9.485948594859487,0.07063603556258667
9.486948694869486,0.5798699200309753
9.487948794879488,1.1317068394805156
9.48894889488949,0.9660861427946048
9.48994899489949,0.9265935449116511
9.49094909490949,1.6014914150101012
9.491949194919492,1.8651425761819302
9.492949294929494,2.024115543872864
9.493949394939493,2.2654170165083656
9.494949494949495,1.4078650868412321
9.495949594959496,1.2109180571641145
9.496949694969498,0.9188108472669974
9.497949794979498,1.3258416193668094
9.498949894989499,3.0339944978443456
9.4999499949995,3.891792427300747
9.5009500950095,4.036702880295587
9.501950195019502,3.7769298592453437
9.502950295029503,2.6963571488291778
9.503950395039505,2.259386731634602
9.504950495049505,1.4976346287031466
9.505950595059506,2.170807092612492
9.506950695069508,3.099874513801048
9.507950795079507,3.133856461293573
9.508950895089509,3.16922195811969
9.50995099509951,2.67748488882936
9.510951095109512,3.262703975403788
9.511951195119511,3.2240921008939503
9.512951295129513,2.9328342271471555
9.513951395139514,2.485750272680148
9.514951495149514,1.9582973127415348
9.515951595159516,1.2830193298587322
9.516951695169517,0.6639650143494493
9.517951795179519,1.2111522031131936
9.518951895189518,1.3961197387681774
9.51995199519952,2.1367377140491683
9.520952095209521,2.148614410827176
9.521952195219521,1.798700663007937
9.522952295229523,0.6852360459181889
9.523952395239524,-0.2246501311477056
9.524952495249526,-0.26359211325274146
9.525952595259525,0.15488098732091327
9.526952695269527,0.11629973241016
9.527952795279528,0.6143054068225667
9.528952895289528,0.9219480985167064
9.52995299529953,0.6091676348296633
9.530953095309531,0.6562668705952919
9.531953195319533,1.3151101961431104
9.532953295329532,1.07271892404094
9.533953395339534,1.1196148326386897
9.534953495349535,0.7039902795235651
9.535953595359535,-0.0595001294739472
9.536953695369537,0.08389227973860083
9.537953795379538,0.39632418989930834
9.53895389538954,1.8603403138333021
9.53995399539954,2.5161215233923677
9.54095409540954,2.9757454161827956
9.541954195419542,2.496009832025709
9.542954295429544,1.3051063759378534
9.543954395439544,0.2781511917040273
9.544954495449545,0.5871900952193352
9.545954595459547,0.872695988635627
9.546954695469546,1.442655708793718
9.547954795479548,1.5104579319693612
9.54895489548955,1.360077251349872
9.54995499549955,1.616262018302209
9.55095509550955,0.8180395509033558
9.551955195519552,1.3050206575008774
9.552955295529554,0.9836633027325716
9.553955395539553,0.5795939195097237
9.554955495549555,-0.273911931219119
9.555955595559556,-1.2760597463279666
9.556955695569558,-1.4497110182149975
9.557955795579558,-1.0153630319685896
9.558955895589559,-0.42856455800679705
