time,signal
7.938793879387939,0.05337134662041604
7.9397939793979395,0.15394176285264255
7.940794079407941,-0.04616004631478782
7.941794179417942,-0.9048173729598364
7.942794279427943,-1.0805935874797936
7.943794379437944,-1.3184257640866779
7.944794479447945,-0.7867828691676167
7.945794579457946,-0.2601493695301931
7.9467946794679465,0.03026065459628588
7.947794779477948,-0.7540096676365072
7.948794879487949,-1.7905239667594965
7.94979497949795,-3.176438776632971
7.950795079507951,-3.8305345491948333
7.951795179517952,-3.584510477591921
7.952795279527953,-2.1227918164349626
7.9537953795379535,0.22949218958680997
7.954795479547955,2.789875759999645
7.955795579557956,4.029349201635478
7.956795679567957,4.450318854605247
7.957795779577958,3.5844711449924667
7.958795879587959,1.7066141021990535
7.95979597959796,0.6907863059528117
7.96079607960796,0.5088751728349843
7.961796179617962,1.3674262023977244
7.9627962796279625,3.036482718761734
7.963796379637964,3.464091041635092
7.964796479647965,3.717328551166663
7.965796579657966,2.6798382792637
7.966796679667967,0.7267727736754442
7.967796779677967,-1.294115590971717
7.968796879687969,-3.07410129013941
7.9697969796979695,-3.0680659920300397
7.970797079707971,-2.560382972832164
7.971797179717972,-1.8650146231990015
7.972797279727973,-0.9642302835392118
7.973797379737974,-0.45709404961237254
7.974797479747975,-0.43745970073721374
7.975797579757976,0.1956523262496166
7.9767976797679765,-0.054676068090235314
7.977797779777978,-0.19296209178668094
7.978797879787979,-0.1506719635259558
7.97979797979798,-0.056012924937289266
7.980798079807981,-0.3554647722565305
7.981798179817982,-0.709606954167696
7.982798279827983,-1.0576984606041728
7.9837983798379835,-1.1856896896871914
7.984798479847985,-0.834770974772699
7.985798579857986,-0.2974908615248818
7.986798679867987,0.028822248225331998
7.987798779877988,-0.624734298027128
7.988798879887989,-1.6916576203947475
7.98979897989799,-3.2722437190898375
7.99079907990799,-3.9110003366144244
7.991799179917992,-3.7540671142229383
7.9927992799279926,-2.0870046824161106
7.993799379937994,0.1968419860548398
7.994799479947995,2.7205141925256755
7.995799579957996,4.102534525921199
7.996799679967997,4.274779530200766
7.997799779977997,3.3003599122902267
7.998799879987999,1.788562370886219
7.9997999799979995,0.7941809010912672
8.000800080008,0.6917811234600844
8.001800180018002,1.452435532963284
8.002800280028003,2.7923711628581436
8.003800380038005,3.8003929519273316
8.004800480048004,3.9450652850485124
8.005800580058006,2.4327264016234564
8.006800680068007,0.6329568292972589
8.007800780078007,-1.4355542869034805
8.008800880088009,-2.7312578466807547
8.00980098009801,-3.3665381814112094
8.010801080108012,-2.485573416517048
8.011801180118011,-1.7604773410656782
8.012801280128013,-1.007229303228585
8.013801380138014,-0.35245329651281787
8.014801480148014,0.0037011662274197693
8.015801580158016,-0.1326632175886082
8.016801680168017,-0.17000551000001457
8.017801780178019,0.281728684745042
8.018801880188018,0.2735849545871998
8.01980198019802,0.057780384193304134
8.020802080208021,-0.2518420030773045
8.021802180218021,-0.6826897630188141
8.022802280228023,-1.0356942704348924
8.023802380238024,-1.3122461855734517
8.024802480248026,-0.7291153489254125
8.025802580258025,-0.052643201152774766
8.026802680268027,-0.2494372824961886
8.027802780278028,-0.5785807680292931
8.028802880288028,-1.6983500022320368
8.02980298029803,-3.1267182300841823
8.030803080308031,-4.072696647152902
8.031803180318033,-3.8061126183522895
8.032803280328032,-2.16594059886619
8.033803380338034,0.13855803391303345
8.034803480348035,2.4630995242379035
8.035803580358035,4.03902136280286
8.036803680368036,4.347278539882961
8.037803780378038,3.3922670745872545
8.03880388038804,1.8110571496742418
8.03980398039804,0.6116731330556026
8.04080408040804,0.7282030224864302
8.041804180418042,1.2728383414311406
8.042804280428042,2.783675075208983
8.043804380438043,3.964256027057318
8.044804480448045,3.8006693675586725
8.045804580458046,2.922500234041462
8.046804680468046,0.6625567024772359
8.047804780478048,-1.5040964623646405
8.04880488048805,-2.9381743707364816
8.04980498049805,-3.1420626018986226
8.05080508050805,-2.6286838829604706
8.051805180518052,-1.6642425739158444
8.052805280528053,-0.9222561663484202
8.053805380538053,-0.31740379971638594
8.054805480548055,-0.3115396564279149
8.055805580558056,-0.11765462573409947
8.056805680568058,-0.009422007518268882
8.057805780578057,-0.02406536537540438
8.058805880588059,0.13250092865707613
8.05980598059806,0.045868878615415866
8.06080608060806,-0.23928215412151277
8.061806180618062,-0.9949822218184938
8.062806280628063,-1.2993547549302362
8.063806380638065,-1.4191740471416967
8.064806480648064,-0.8839612083015042
8.065806580658066,-0.2882913638612349
8.066806680668067,-0.08042395002915569
8.067806780678067,-0.5513056383525233
8.068806880688069,-1.8454028639508626
8.06980698069807,-2.9554801924049237
8.070807080708072,-3.6641845781988787
8.071807180718071,-3.707093829886768
8.072807280728073,-2.1129258754588602
8.073807380738074,0.23285428983956996
8.074807480748074,2.6279272728745062
8.075807580758076,4.130594231964177
8.076807680768077,4.498860076502421
8.077807780778079,3.585617894345911
8.078807880788078,1.6966197036291295
8.07980798079808,0.8316638852415293
8.080808080808081,0.4555977799368153
8.081808180818081,1.4994493908440987
8.082808280828083,2.8369810096672805
8.083808380838084,3.8605051992370965
8.084808480848086,3.8214845549140297
8.085808580858085,2.5323054415187007
8.086808680868087,0.5543589911191158
8.087808780878088,-1.2713739953502485
8.088808880888088,-2.8537490970225052
8.08980898089809,-3.1548100468252507
8.090809080908091,-2.75835607449013
8.091809180918093,-1.7410063240323725
8.092809280928092,-0.6618108118039866
8.093809380938094,-0.41137161636206027
8.094809480948095,-0.09976723253548081
8.095809580958095,-0.1281289811559188
8.096809680968097,0.11860257263814247
8.097809780978098,0.3258175141664913
8.0988098809881,0.29836327954929676
8.0998099809981,0.3057577307547171
8.1008100810081,-0.44190911660285304
8.101810181018102,-1.2287156791846243
8.102810281028102,-1.1512309571770696
8.103810381038103,-1.1051752976738232
8.104810481048105,-0.8920554492128416
8.105810581058106,-0.4214637912622499
8.106810681068106,-0.10761277231810774
8.107810781078108,-0.4369319508482819
8.10881088108811,-1.7316188556032224
8.10981098109811,-2.972022213099921
8.11081108110811,-3.8111752337112055
8.111811181118112,-3.585605206338304
8.112811281128113,-1.939870257777252
8.113811381138113,0.19028530646393987
8.114811481148115,2.6026192982142273
8.115811581158116,4.147361233861549
8.116811681168118,4.4622945957150035
8.117811781178117,3.6058393476792387
8.118811881188119,1.9906402026204766
8.11981198119812,0.3611821866824393
8.12081208120812,1.036536296937833
8.121812181218122,1.5200420045360148
8.122812281228123,2.9824860162814493
8.123812381238125,3.86540052859159
8.124812481248124,3.5820584422718733
8.125812581258126,2.662031149546867
8.126812681268127,0.4034846764656643
8.127812781278127,-1.4203742207269032
8.128812881288129,-2.790331471806629
8.12981298129813,-3.0852232105824733
8.130813081308132,-2.7609593197748987
8.131813181318131,-2.0825838483984587
8.132813281328133,-0.8392465636330732
8.133813381338134,-0.16184984264366073
8.134813481348134,-0.08425964322480425
8.135813581358136,-0.09827096979522332
8.136813681368137,-0.10786436079341954
8.137813781378139,0.20616419907231626
8.138813881388138,0.42482116976086776
8.13981398139814,0.07625999610199703
8.140814081408141,-0.16412432001143742
8.141814181418141,-0.6694411847148785
8.142814281428143,-1.3233649197651793
8.143814381438144,-1.3440937828497386
8.144814481448146,-0.660684738004643
8.145814581458145,-0.43344464385713893
8.146814681468147,-0.18781669220262381
8.147814781478148,-0.5810845713676417
8.148814881488148,-1.914113952553165
8.14981498149815,-3.1324402980348287
8.150815081508151,-3.8834375161707446
8.151815181518153,-3.9348785104267803
8.152815281528152,-2.0870475950211516
8.153815381538154,0.09436995856707725
8.154815481548155,2.636980385975164
8.155815581558155,4.218726302290359
8.156815681568157,4.110698390528409
8.157815781578158,3.3519738897973954
8.15881588158816,1.6692605531532465
8.15981598159816,0.525494109521364
8.16081608160816,0.5835830070384084
8.161816181618162,1.6083777838473194
8.162816281628162,2.9146072129310334
8.163816381638163,3.6924715934610495
8.164816481648165,3.6022559886765713
8.165816581658166,2.5372544672976303
8.166816681668166,0.6800036472240376
8.167816781678168,-1.4190198391673985
8.16881688168817,-3.027431222266145
8.16981698169817,-3.3089234596413557
8.17081708170817,-2.8231802980615393
8.171817181718172,-2.13964974416079
8.172817281728173,-0.6479177804489686
8.173817381738173,-0.18525047797825722
8.174817481748175,0.12575846018050627
8.175817581758176,0.10323882151624811
8.176817681768178,-0.03450884294198685
8.177817781778177,0.23269205481154484
8.178817881788179,0.15268397998816158
8.17981798179818,0.13803213526409963
8.18081808180818,-0.3746333569929937
8.181818181818182,-0.8231163663318876
8.182818281828183,-1.1267008056304428
8.183818381838185,-1.1246749209652924
8.184818481848184,-1.177890435044883
8.185818581858186,-0.20202941780921868
8.186818681868187,-0.33881507641648834
8.187818781878187,-0.7308642843169756
8.188818881888189,-2.053862491096713
8.18981898189819,-3.2195496783036632
8.190819081908192,-3.7371082523262245
8.191819181918191,-3.6020707616690495
8.192819281928193,-2.080653330274317
8.193819381938194,0.5929997975361109
8.194819481948194,2.6017240494934004
8.195819581958196,4.2750632830929565
8.196819681968197,4.5966955429589635
8.197819781978199,3.534033922252514
8.198819881988198,1.973523157121973
8.1998199819982,0.9048717224753233
8.200820082008201,0.7212810875133998
8.201820182018201,1.5542905099686548
8.202820282028203,2.6207094918225855
8.203820382038204,3.805433662790284
8.204820482048206,3.931355535715979
8.205820582058205,2.455184536814745
8.206820682068207,0.4512422833642661
8.207820782078208,-1.487000689947917
8.208820882088208,-2.7200236556915494
8.20982098209821,-3.3667377753511563
8.210821082108211,-2.813796499769545
8.211821182118213,-2.0011836593422427
8.212821282128212,-0.9287323105055368
8.213821382138214,-0.15011130083030588
8.214821482148215,-0.2216558293144944
8.215821582158215,-0.26085771762251936
8.216821682168217,-0.11450116990177009
8.217821782178218,0.02249562188721578
8.21882188218822,0.3109311623103489
8.21982198219822,-0.09643799142316012
8.22082208220822,-0.535707278999743
8.221822182218222,-0.6597670233140955
8.222822282228224,-1.1433441557322594
8.223822382238223,-1.4023096248025464
8.224822482248225,-0.6596039754195364
8.225822582258226,-0.6269498182196875
8.226822682268226,-0.021282364546942656
8.227822782278228,-0.4875346826177914
8.22882288228823,-1.568387048143582
8.22982298229823,-3.306674956418161
8.23082308230823,-3.9523665193089594
8.231823182318232,-3.877231564183091
8.232823282328233,-1.8803093991644158
8.233823382338233,0.4129972633266109
8.234823482348235,2.7287744059917105
8.235823582358236,4.1256004718410715
8.236823682368238,4.383084125152601
8.237823782378237,3.3956745975961553
8.238823882388239,2.0499058454749894
8.23982398239824,0.8400440964454633
8.24082408240824,0.5374733434042225
8.241824182418242,1.3439216646087042
8.242824282428243,2.8747236267199177
8.243824382438245,3.9240874547880096
8.244824482448244,3.9283657603106987
8.245824582458246,2.421034490680792
8.246824682468247,0.49439168607012796
8.247824782478247,-1.401106884813362
8.248824882488249,-2.976901858914967
8.24982498249825,-3.202205233163546
8.250825082508252,-2.6838897849548164
8.251825182518251,-1.8155931776265797
8.252825282528253,-0.5992035565891733
8.253825382538254,-0.27191447983129424
8.254825482548254,-0.20880828351068395
8.255825582558256,0.03819484024688696
8.256825682568257,0.18464169587305443
8.257825782578259,0.09154874102422739
8.258825882588258,0.06786853747263753
8.25982598259826,-0.11650513706909019
8.260826082608261,-0.31075106326182095
8.261826182618261,-0.4612342475995195
8.262826282628263,-1.1398276846487714
8.263826382638264,-1.324626048270067
8.264826482648266,-0.8590634712901284
8.265826582658265,-0.45137164012567155
8.266826682668267,-0.11554724632845101
8.267826782678268,-0.8938049483507251
8.268826882688268,-1.745950354197548
8.26982698269827,-3.1310752232106003
8.270827082708271,-3.7117095898330197
8.271827182718273,-3.573400719864832
8.272827282728272,-1.9366611124105935
8.273827382738274,0.4339286649833733
8.274827482748275,2.75622758332164
8.275827582758275,4.334037181568003
8.276827682768277,4.447336294929042
8.277827782778278,3.2100049778128934
8.27882788278828,1.94710659391169
8.27982798279828,0.6997036840314234
8.28082808280828,0.8374827171634668
8.281828182818282,1.347348513515771
8.282828282828284,2.607949565509012
8.283828382838283,3.921246747072556
8.284828482848285,3.4073126022688602
8.285828582858286,2.6848695662823885
8.286828682868286,0.6815614326134314
8.287828782878288,-1.5614734093448026
8.28882888288829,-2.9279496800944087
8.28982898289829,-3.4021905337280796
8.29082908290829,-2.8108995330078055
8.291829182918292,-1.6826354738191867
8.292829282928293,-0.7146496073258815
8.293829382938293,-0.3189657980364185
8.294829482948295,-0.16856215423166634
8.295829582958296,-0.07302036975975412
8.296829682968298,0.05360144932011979
8.297829782978297,0.09364925285658514
8.298829882988299,0.25371157958833895
8.2998299829983,0.05467293913372513
8.3008300830083,-0.5809930482420114
8.301830183018302,-0.7025404746897941
8.302830283028303,-1.5669384506231887
8.303830383038305,-1.3683422562975387
8.304830483048304,-0.8017944581002283
8.305830583058306,-0.42579709309181824
8.306830683068307,-0.15070605349918645
8.307830783078307,-0.459167241304445
8.308830883088309,-2.0460708201676145
8.30983098309831,-3.1051981950955985
8.310831083108312,-4.199005103303945
8.311831183118311,-3.68898282970561
8.312831283128313,-2.184442533102589
8.313831383138314,0.10862475781300787
8.314831483148314,2.9281885064632305
8.315831583158316,4.292377025835139
8.316831683168317,4.616577921967007
8.317831783178319,3.2582017754435024
8.318831883188318,2.0185917149709764
8.31983198319832,0.7978582948966394
8.320832083208321,0.39297215893181514
8.321832183218321,1.31203004599067
8.322832283228323,2.6530563335303037
8.323832383238324,3.8409688100204953
8.324832483248326,3.7972979703819645
8.325832583258325,2.7617374267619983
8.326832683268327,0.38534762461456273
8.327832783278328,-1.4472814958306428
8.328832883288328,-2.8595475682858296
8.32983298329833,-3.358993219800949
8.330833083308331,-2.5828217503811106
8.331833183318333,-1.7605139978405424
8.332833283328332,-0.7790505492474649
8.333833383338334,-0.24497059002367694
8.334833483348335,-0.19383858446764046
8.335833583358335,-0.04383909548812726
8.336833683368337,0.026278414263946476
8.337833783378338,0.2461592312285754
8.33883388338834,0.14021387234763713
8.33983398339834,0.05396448536181949
8.34083408340834,-0.48102619317800455
8.341834183418342,-0.9132890657311743
8.342834283428344,-1.3359277374605145
8.343834383438343,-1.1822785227188377
8.344834483448345,-0.7146276863569779
8.345834583458347,-0.17112739815374625
8.346834683468346,0.013328600901135412
8.347834783478348,-0.5755066114755237
8.34883488348835,-1.8179389025264068
8.34983498349835,-3.3692561057886947
8.35083508350835,-3.883293235316355
8.351835183518352,-3.7829593977619145
8.352835283528353,-2.1056713853574855
8.353835383538353,0.32421178063340134
8.354835483548355,2.604463576907001
8.355835583558356,4.132776219413007
8.356835683568358,4.41754840561578
8.357835783578357,3.3456967269077937
8.358835883588359,1.8173673494989997
8.35983598359836,0.6137414529287425
8.36083608360836,0.7381223318218603
8.361836183618362,1.2419575792105033
8.362836283628363,3.126814628813306
8.363836383638365,3.802032261320351
8.364836483648364,3.658716337528078
8.365836583658366,2.2962707328477268
8.366836683668367,0.3421309042196333
8.367836783678367,-1.4981832096128362
8.368836883688369,-2.9625713609529587
8.36983698369837,-3.4448380308362427
8.370837083708372,-2.88679091843255
8.371837183718371,-1.8071470941563899
8.372837283728373,-0.8669548047694499
8.373837383738374,-0.15221600755787637
8.374837483748374,-0.18499189878810007
8.375837583758376,0.2741166018569928
8.376837683768377,-0.028780678198278953
8.377837783778379,0.18185514226820193
8.378837883788378,0.3648820194905496
8.37983798379838,-0.12713895592108734
8.380838083808381,-0.3973220790960149
8.381838183818381,-0.8765186250413457
8.382838283828383,-1.0492244177623824
8.383838383838384,-1.2253352866726956
8.384838483848386,-0.8091349329946131
8.385838583858385,-0.1912605289785338
8.386838683868387,-0.03260380526329629
8.387838783878388,-0.43756100312887936
8.388838883888388,-2.0391039150734973
8.38983898389839,-3.2351463858370613
8.390839083908391,-4.012226453670739
8.391839183918393,-3.762728455546398
8.392839283928392,-1.9985483752824362
8.393839383938394,0.45455835801429834
8.394839483948395,2.479948928505664
8.395839583958395,4.352634986110803
8.396839683968397,4.3042182220612375
8.397839783978398,3.3717661379580717
8.3988398839884,1.709171194646794
8.3998399839984,0.8401006451898009
8.4008400840084,0.4576560237229055
8.401840184018402,1.4748533264593562
8.402840284028404,2.9149153484072925
8.403840384038403,3.852254391897266
8.404840484048405,3.6317376921737488
8.405840584058407,2.5098740005032414
8.406840684068406,0.4988733930698162
8.407840784078408,-1.4346809571357555
8.40884088408841,-2.930660565084624
8.40984098409841,-3.2812676036302264
8.41084108410841,-2.7313275941796036
8.411841184118412,-1.915905478844522
8.412841284128413,-0.6594410333270544
8.413841384138413,-0.08624384806875698
8.414841484148415,0.13156076144578094
8.415841584158416,-0.03812276789413249
8.416841684168418,-0.2403862270500172
8.417841784178417,-0.21004838070305587
8.418841884188419,0.2368734084912567
8.41984198419842,-0.022371146124735203
8.42084208420842,-0.36284262535873396
8.421842184218422,-0.8680850978713258
8.422842284228423,-1.179141072936466
8.423842384238425,-1.2939704021078386
8.424842484248424,-0.7116159906652455
8.425842584258426,-0.431256988687921
8.426842684268427,-0.2026097645336496
8.427842784278427,-0.5700435247053443
8.428842884288429,-1.873215903780613
8.42984298429843,-2.94470998266903
8.430843084308432,-4.064418514454356
8.431843184318431,-3.4802484077125215
8.432843284328433,-2.2372024285527834
8.433843384338434,0.2934528502096037
8.434843484348434,2.8746439484604323
8.435843584358436,4.5193251067313485
8.436843684368437,4.482770163576022
8.437843784378439,3.4769395779773493
8.438843884388438,1.9214750383171315
8.43984398439844,0.6911005552519924
8.440844084408441,0.24273748723325955
8.441844184418441,1.3662259640476766
8.442844284428443,2.741230660774489
8.443844384438444,3.6651198697465714
8.444844484448446,3.527403560367756
8.445844584458445,2.763096297622528
8.446844684468447,0.40585801269631805
8.447844784478448,-1.7441827822867566
8.448844884488448,-2.4688095948152164
8.44984498449845,-3.089708660977436
8.450845084508451,-2.8262109442406977
8.451845184518453,-1.8252724168543006
8.452845284528452,-0.9891490074210808
8.453845384538454,-0.48096067860774194
8.454845484548455,-0.21729532562266723
8.455845584558455,-0.026931453291776083
8.456845684568457,0.1478451211698826
8.457845784578458,0.26072656358004276
8.45884588458846,0.3783553749183245
8.45984598459846,0.062959067490978
8.46084608460846,-0.2186732404774177
8.461846184618462,-0.7833596763531202
8.462846284628464,-1.2165413876002615
8.463846384638464,-1.0382793643666
8.464846484648465,-0.7144412484641846
8.465846584658467,-0.28927050275100086
8.466846684668466,-0.2787382451829947
8.467846784678468,-0.48002721975667806
8.46884688468847,-2.019314892756363
8.46984698469847,-3.370315337947336
8.47084708470847,-4.295847275403821
8.471847184718472,-3.643673730077781
8.472847284728473,-1.9855969558858801
8.473847384738473,0.18679139194880962
8.474847484748475,2.7625799296125724
8.475847584758476,4.428415703761893
8.476847684768478,4.496161539072311
8.477847784778477,3.273428392468228
8.478847884788479,1.9558767434548567
8.47984798479848,0.8713589575874281
8.48084808480848,0.7610568360179069
8.481848184818482,1.5928918065133644
8.482848284828483,2.6109099152594397
8.483848384838485,4.044605866659736
8.484848484848484,3.78936003562892
8.485848584858486,2.439842193848441
8.486848684868487,0.6400445998313364
8.487848784878487,-1.5842925347780799
8.488848884888489,-3.3288888722808743
8.48984898489849,-3.0721084193787638
8.490849084908492,-2.7654142255838625
8.491849184918491,-1.7211068760509298
8.492849284928493,-0.7877031921989567
8.493849384938494,-0.3047127566592124
8.494849484948494,-0.0723509077560704
8.495849584958496,0.027248142434577793
8.496849684968497,0.01879351835700109
8.497849784978499,-0.07120923724687747
8.498849884988498,-0.013274588641722845
8.4998499849985,0.02236264490752709
8.500850085008501,-0.4306561987163672
8.501850185018501,-0.9626433951552161
8.502850285028503,-1.3483523539339732
8.503850385038504,-1.0174122195091675
8.504850485048506,-0.740766417995492
8.505850585058505,-0.3663182921561647
8.506850685068507,-0.1462816651422038
8.507850785078508,-0.618151649339038
8.508850885088508,-1.9393506279743624
8.50985098509851,-3.1493572675323334
8.510851085108511,-4.296212690540532
8.511851185118513,-3.620604986118307
8.512851285128512,-1.9391197803473563
8.513851385138514,0.46901605554599984
8.514851485148515,2.7869406929543152
8.515851585158515,4.075935900161563
8.516851685168517,4.452299253549199
8.517851785178518,3.498923846931003
8.51885188518852,1.9713099228513742
8.51985198519852,0.7066927276689662
8.52085208520852,0.6411205136023601
8.521852185218522,1.4607281703036399
8.522852285228524,2.935020933638354
8.523852385238524,3.744257669545276
8.524852485248525,3.670774719954364
8.525852585258527,2.4890108418523877
8.526852685268526,0.469162415579788
8.527852785278528,-1.7736955247293005
8.52885288528853,-2.928825222337413
8.52985298529853,-3.4197837925238046
8.53085308530853,-2.6871176471658718
8.531853185318532,-1.3348847661669274
8.532853285328533,-0.6800945173856303
8.533853385338533,-0.41655744605170497
8.534853485348535,-0.09059991263349075
8.535853585358536,-0.023933166435331846
8.536853685368538,-0.23721448152560515
8.537853785378537,0.14137630632589454
8.538853885388539,0.18293571376936182
8.53985398539854,0.06518092438775318
8.54085408540854,-0.41392051285242026
8.541854185418542,-0.8456957048005106
8.542854285428543,-1.0299693062001163
8.543854385438545,-1.2766877013388163
8.544854485448544,-0.6707226625656729
8.545854585458546,-0.31622638692115185
8.546854685468547,-0.12343949083062125
8.547854785478547,-0.4708412942346665
8.548854885488549,-1.852774062991202
8.54985498549855,-3.1559775580930074
8.550855085508552,-3.8617539744591394
8.551855185518551,-3.766880310937779
8.552855285528553,-1.8804728460826798
8.553855385538554,0.3473515491068005
8.554855485548554,2.719667416345164
8.555855585558556,4.074960666012387
8.556855685568557,4.243825211453855
8.557855785578559,3.400346460954687
8.558855885588558,1.9862595598651382
8.55985598559856,0.5916624447557196
8.560856085608561,0.6895397741252719
8.561856185618561,1.469697655989319
8.562856285628563,2.6417787417678613
8.563856385638564,3.745541660077577
8.564856485648566,3.845388567973808
8.565856585658565,2.341863779319601
8.566856685668567,0.2805744222882377
8.567856785678568,-1.659963075125761
8.568856885688568,-3.017990510712645
8.56985698569857,-2.9791962959737726
8.570857085708571,-2.6499355006975365
8.571857185718573,-1.5092177481790499
8.572857285728572,-0.7943101844867749
8.573857385738574,-0.21244320403441996
8.574857485748575,0.03344926051689165
8.575857585758575,-0.30452305740359786
8.576857685768577,-0.20834891792302077
8.577857785778578,0.1650618225396851
8.57885788578858,0.20438816753995298
8.57985798579858,0.1581806994926327
8.58085808580858,-0.4415209503508325
8.581858185818582,-0.8662551564795554
8.582858285828584,-1.016287272848103
8.583858385838584,-1.301839444971527
8.584858485848585,-0.682732340490581
8.585858585858587,-0.2573231831461805
8.586858685868586,-0.28333876218895004
8.587858785878588,-0.5117250852597958
8.58885888588859,-1.657964633214021
8.58985898589859,-3.3711101891526623
8.59085908590859,-3.842920585305456
8.591859185918592,-3.679800703643979
8.592859285928593,-2.036814511388223
8.593859385938593,0.09616299493325736
8.594859485948595,2.7353235419404878
8.595859585958596,4.1426640035960896
8.596859685968598,4.379779464925992
8.597859785978597,3.1876902604080866
8.598859885988599,1.6783022989873928
8.5998599859986,0.5675265972473168
8.6008600860086,0.7745304719984653
8.601860186018602,1.4804803086751526
8.602860286028603,2.9207714347857348
8.603860386038605,3.8622188453893385
8.604860486048604,3.6365171655635957
8.605860586058606,2.5425339417345336
8.606860686068607,0.4767011634868316
8.607860786078607,-1.6865121539421908
8.608860886088609,-2.939590930929004
8.60986098609861,-2.975473782999169
8.610861086108612,-2.8618955325472046
8.611861186118611,-1.7569275937035402
8.612861286128613,-0.7106088543183202
8.613861386138614,-0.4759473148340956
8.614861486148614,-0.14290684120849562
8.615861586158616,0.05691984917049403
8.616861686168617,-0.13035440716568253
8.617861786178619,0.2355092406822784
8.618861886188618,0.04379064800713495
8.61986198619862,0.2814855815423669
8.620862086208621,0.008637561229635493
8.621862186218621,-1.119837534895765
8.622862286228623,-1.0086910599967962
8.623862386238624,-1.2410783121222544
8.624862486248626,-0.8697139121583067
8.625862586258625,-0.46372176355423506
8.626862686268627,-0.3337275609040704
8.627862786278628,-0.5834595009279259
8.628862886288628,-1.913287512251719
8.62986298629863,-3.4706281093991724
8.630863086308631,-3.8309532869238985
8.631863186318633,-3.587143715796023
8.632863286328632,-2.0879211818974293
8.633863386338634,0.5870875874282179
8.634863486348635,2.891571778170842
8.635863586358635,4.3513222834098695
8.636863686368637,4.113103435612538
8.637863786378638,3.3645980264697197
8.63886388638864,1.9151242119248648
8.63986398639864,0.6050949449791219
8.64086408640864,0.5251075607542433
8.641864186418642,1.1954376996976959
8.642864286428644,2.533489935868937
8.643864386438644,3.9421743413026022
8.644864486448645,3.686809975802733
8.645864586458647,2.352330990198208
8.646864686468646,0.3809418942593446
8.647864786478648,-1.4239165937695923
8.64886488648865,-2.6659155151184737
8.64986498649865,-3.1078236806571837
8.65086508650865,-2.6816919883386956
8.651865186518652,-1.4168748543753678
8.652865286528653,-0.9006622492100367
8.653865386538653,-0.4384887378550409
8.654865486548655,0.009183305632613978
8.655865586558656,0.009957718243003275
8.656865686568658,-0.014631433470288606
8.657865786578657,0.1396001495910632
8.658865886588659,0.006595319052367793
8.65986598659866,0.09011494058632656
8.66086608660866,-0.5256161788238286
8.661866186618662,-0.8199926524221074
8.662866286628663,-1.0402306389150269
8.663866386638665,-1.1546465547661393
8.664866486648664,-0.9147841721355893
8.665866586658666,-0.30386932309947995
8.666866686668667,-0.20214136259833232
8.667866786678667,-0.7526089465634834
8.668866886688669,-1.9053130238278129
8.66986698669867,-3.3605712844411686
8.670867086708672,-3.92033973252212
8.671867186718671,-3.6337919644980774
8.672867286728673,-1.8104699232048405
8.673867386738674,0.4939308815713884
8.674867486748674,3.0495095012301023
8.675867586758676,4.499935603416535
8.676867686768677,4.1877853367416495
8.677867786778679,3.2362497771576058
8.678867886788678,1.6074268316457485
8.67986798679868,0.5566494424436861
8.680868086808681,0.5008713640967486
8.681868186818681,1.7785549149662405
8.682868286828683,3.0915308910139845
8.683868386838684,3.8626091018626494
8.684868486848686,3.6593417646881377
8.685868586858685,2.2339420977789235
8.686868686868687,0.3493191564639169
8.687868786878688,-1.578925851792731
8.688868886888688,-3.046628147101631
8.68986898689869,-3.0805932516530894
8.690869086908691,-2.394680446539971
8.691869186918693,-1.796059795186538
8.692869286928692,-0.7962078645389404
8.693869386938694,-0.3038306931948585
8.694869486948695,-0.15635668035395334
8.695869586958695,-0.2213092180764385
8.696869686968697,-0.15720183915628133
8.697869786978698,-0.09715332698010659
8.6988698869887,0.26521895797625117
8.6998699869987,0.15523287543460274
8.7008700870087,-0.12258311702359687
8.701870187018702,-1.0384557027178314
8.702870287028704,-1.4347365990787773
8.703870387038704,-1.4424491566227182
8.704870487048705,-0.9601065385080858
8.705870587058707,-0.0769732777915825
8.706870687068706,-0.3163419980867035
8.707870787078708,-0.6789335371525869
8.70887088708871,-1.6107371157258037
8.70987098709871,-3.1443697506082375
8.71087108710871,-4.022345325665327
8.711871187118712,-3.995647793596846
8.712871287128714,-2.0284112444194147
8.713871387138713,0.49747726467134806
8.714871487148715,2.784427251143921
8.715871587158716,4.254423298505789
8.716871687168718,4.205203674726892
8.717871787178717,3.601641397253398
8.718871887188719,1.7385837874671581
8.71987198719872,0.8110403724292999
8.72087208720872,0.6040614159388167
8.721872187218722,1.462903935212419
8.722872287228723,2.818630531713382
8.723872387238725,3.988508974051726
8.724872487248724,3.6500033820359805
8.725872587258726,2.526447599749412
8.726872687268727,0.48473715516649096
8.727872787278727,-1.7108760859012404
8.728872887288729,-3.0638781906682455
8.72987298729873,-3.1727561629174366
8.730873087308732,-2.3906930588192585
8.731873187318731,-1.880126066654071
8.732873287328733,-0.8522660397005457
8.733873387338734,-0.24960404378185264
8.734873487348734,-0.0844162087679246
8.735873587358736,-0.12543740572888626
8.736873687368737,0.3098896375723558
8.737873787378739,0.048806228795014915
8.738873887388738,-0.038889290790660835
8.73987398739874,0.29043217848117153
8.740874087408741,-0.49349163690727493
8.741874187418741,-0.8690731274321146
8.742874287428743,-1.3416323393130778
8.743874387438744,-1.3304466585189823
