time,signal
8.548854885488549,8.79810688857809
8.54985498549855,4.107281938956372
8.550855085508552,13.246481851382407
8.551855185518551,20.034700467132602
8.552855285528553,9.363263219602171
8.553855385538554,-1.3955498850754338
8.554855485548554,12.166685023804312
8.555855585558556,5.429592160276931
8.556855685568557,-8.285809085559002
8.557855785578559,3.951910808388824
8.558855885588558,-4.725360278472243
8.55985598559856,-3.9482503920613765
8.560856085608561,-4.946463335041576
8.561856185618561,-7.997451958809221
8.562856285628563,-9.16566265431441
8.563856385638564,3.2192416034279576
8.564856485648566,0.5490204653836961
8.565856585658565,17.61497563678434
8.566856685668567,11.65814085574711
8.567856785678568,5.367549383991021
8.568856885688568,3.931442319758003
8.56985698569857,5.8428871300116185
8.570857085708571,3.175424959437237
8.571857185718573,-1.0425967495984534
8.572857285728572,10.28318132100535
8.573857385738574,-10.481553784055558
8.574857485748575,-7.0476858108842215
8.575857585758575,-1.9867474636727436
8.576857685768577,-3.83448297771294
8.577857785778578,-3.8535980751319796
8.57885788578858,7.162198244926664
8.57985798579858,1.6542287650977139
8.58085808580858,-3.3802587531911286
8.581858185818582,14.252209034172447
8.582858285828584,0.6234965013088396
8.583858385838584,-2.5736782340777755
8.584858485848585,18.524115804381996
8.585858585858587,6.0310984531450345
8.586858685868586,1.2004180638139061
8.587858785878588,17.18426947314279
8.58885888588859,9.881905500226651
8.58985898589859,-1.7979211734238403
8.59085908590859,12.09085635783194
8.591859185918592,8.166422920594952
8.592859285928593,0.589726437603149
8.593859385938593,14.392572698101008
8.594859485948595,0.1085419856555856
8.595859585958596,3.129128650140555
8.596859685968598,10.188848353354217
8.597859785978597,5.797513085617688
8.598859885988599,2.257795020016131
8.5998599859986,2.669133987094076
8.6008600860086,9.72051202241744
8.601860186018602,6.207789421027087
8.602860286028603,7.534651961281098
8.603860386038605,4.917919399480491
8.604860486048604,14.151119024597484
8.605860586058606,10.271001774451202
8.606860686068607,13.523702786415985
8.607860786078607,-11.170350512386374
8.608860886088609,-3.4753466717892287
8.60986098609861,-2.985393235903958
8.610861086108612,11.533591306022602
8.611861186118611,6.493336791041951
8.612861286128613,18.985384217158977
8.613861386138614,5.498128340456434
8.614861486148614,10.490756225171662
8.615861586158616,1.6018287739171106
8.616861686168617,-6.005902311560844
8.617861786178619,-8.63893900967081
8.618861886188618,-9.86353426995807
8.61986198619862,-2.6484317843788037
8.620862086208621,-2.663240213874742
8.621862186218621,12.502691142216573
8.622862286228623,-1.920113304743723
8.623862386238624,-8.427759865022523
8.624862486248626,-10.57335922913983
8.625862586258625,-2.0165350165500104
8.626862686268627,-24.070162342938634
8.627862786278628,1.3063540987148845
8.628862886288628,-5.677364580760062
8.62986298629863,8.434380443273596
8.630863086308631,1.0270335585565515
8.631863186318633,-13.189665229180278
8.632863286328632,-15.20335114020481
8.633863386338634,-5.606904790208079
8.634863486348635,-18.68169327097833
8.635863586358635,3.1392725634647007
8.636863686368637,8.746059137250672
8.637863786378638,6.464980115215862
8.63886388638864,-3.355676872752665
8.63986398639864,-4.328409460490072
8.64086408640864,0.09264935982075884
8.641864186418642,-10.280206085069773
8.642864286428644,-3.2699155124797192
8.643864386438644,3.760451118732034
8.644864486448645,9.049640387045164
8.645864586458647,3.213488136928105
8.646864686468646,4.446183062769395
8.647864786478648,3.057085020085747
8.64886488648865,3.628737954871635
8.64986498649865,3.166643819694684
8.65086508650865,-15.983438134935673
8.651865186518652,-5.096824487918942
8.652865286528653,1.286199188577684
8.653865386538653,-5.416275811171442
8.654865486548655,16.710313251239317
8.655865586558656,11.999062789306922
8.656865686568658,-18.94166667030214
8.657865786578657,-4.800532559306406
8.658865886588659,-5.130556363671782
8.65986598659866,13.693249655385694
8.66086608660866,5.4548191613951795
8.661866186618662,11.277919593906196
8.662866286628663,13.019305062026657
8.663866386638665,7.913398150106824
8.664866486648664,8.817582849519194
8.665866586658666,-17.678328217049547
8.666866686668667,3.8652458423486986
8.667866786678667,-4.554814155986246
8.668866886688669,6.733299673883567
8.66986698669867,-7.86328783507645
8.670867086708672,13.77140632924479
8.671867186718671,-7.628825330060428
8.672867286728673,-5.472190459776211
8.673867386738674,6.86598642755441
8.674867486748674,2.392792842235499
8.675867586758676,-17.341378665517098
8.676867686768677,-2.2889505609987544
8.677867786778679,-7.287490023695808
8.678867886788678,-14.363945977665475
8.67986798679868,6.847676577279438
8.680868086808681,-5.9967246621887735
8.681868186818681,-3.5707438546897006
8.682868286828683,-15.9393205879039
8.683868386838684,-4.2928397910517315
8.684868486848686,0.9733247806054361
8.685868586858685,-0.521298663241839
8.686868686868687,-8.772987860507287
8.687868786878688,-9.345457222189042
8.688868886888688,2.675905333495245
8.68986898689869,-10.222228398014309
8.690869086908691,-22.45001842905543
8.691869186918693,-12.256382734265427
8.692869286928692,6.1527984252761545
8.693869386938694,5.295652230009065
8.694869486948695,2.2245234403345124
8.695869586958695,5.560162688131067
8.696869686968697,0.7194370637576588
8.697869786978698,-11.138749338562423
8.6988698869887,3.5838082300066567
8.6998699869987,-1.9209323060335206
8.7008700870087,10.609193153805824
8.701870187018702,-15.247114876919168
8.702870287028704,8.84601615339507
8.703870387038704,-5.950641889645767
8.704870487048705,0.32031021169334783
8.705870587058707,10.098480444346748
8.706870687068706,-3.4526568740839894
8.707870787078708,3.8140162587969226
8.70887088708871,-9.96132460831484
8.70987098709871,-7.12075923154943
8.71087108710871,-10.525605508018492
8.711871187118712,-8.292960119044775
8.712871287128714,-4.221993287450152
8.713871387138713,8.116806675032112
8.714871487148715,-4.593464518352743
8.715871587158716,-5.935432640844269
8.716871687168718,-5.227536295086576
8.717871787178717,0.6588060904289277
8.718871887188719,2.8427864792772817
8.71987198719872,7.112749937373546
8.72087208720872,-14.108737055282722
8.721872187218722,-1.1961752598432258
8.722872287228723,-2.8768628789993342
8.723872387238725,0.34910386077159167
8.724872487248724,-4.517351415467827
8.725872587258726,-6.13367768436901
8.726872687268727,-5.976850453341779
8.727872787278727,-18.06373340612591
8.728872887288729,-14.513998344546819
8.72987298729873,-2.717469768938707
8.730873087308732,-7.605394874367494
8.731873187318731,-13.093877209081207
8.732873287328733,-4.839167145462721
8.733873387338734,-6.226353051856156
8.734873487348734,-14.991161620578957
8.735873587358736,-9.117537906022317
8.736873687368737,-8.124998766137507
8.737873787378739,7.69188525525073
8.738873887388738,0.2538883167167345
8.73987398739874,-9.725851277212238
8.740874087408741,3.5302088191374454
8.741874187418741,-4.223749381378985
8.742874287428743,-13.21031423994726
8.743874387438744,-0.7377227343514132
8.744874487448746,-10.700499955490358
8.745874587458745,-10.886562456940782
8.746874687468747,-11.089928718356873
8.747874787478748,2.384648202952719
8.748874887488748,3.052079779796892
8.74987498749875,0.39404775025588695
8.750875087508751,-5.884627909869582
8.751875187518753,9.37105868821559
8.752875287528752,-1.4845164585470507
8.753875387538754,1.3925257887012699
8.754875487548755,4.740226638641238
8.755875587558755,1.6175599262337799
8.756875687568757,10.331085154790763
8.757875787578758,-11.084107760886909
8.75887588758876,-6.960708971595198
8.75987598759876,-13.860345021958123
8.76087608760876,-7.22001164046825
8.761876187618762,-13.837112765539617
8.762876287628764,5.6480022691576615
8.763876387638764,1.27728157804247
8.764876487648765,10.845776990470519
8.765876587658767,-6.675445394160987
8.766876687668766,-10.716966327951189
8.767876787678768,-8.833791661626766
8.76887688768877,-0.40986981283911295
8.76987698769877,-2.203007363664799
8.77087708770877,-0.9614066795208749
8.771877187718772,1.0960885941957264
8.772877287728774,-7.907073838233339
8.773877387738773,8.704056003303293
8.774877487748775,-6.510504211928664
8.775877587758776,3.326720379965721
8.776877687768778,-20.800806818538362
8.777877787778777,2.953395114203956
8.778877887788779,-5.631008680676991
8.77987798779878,-2.6965411865514293
8.78087808780878,-6.392577731854159
8.781878187818782,15.777317040320613
8.782878287828783,-19.97979786014361
8.783878387838785,-21.37857743096477
8.784878487848784,-2.911794647462557
8.785878587858786,-5.211076001822921
8.786878687868787,-0.8690924438468098
8.787878787878787,8.931761736722951
8.788878887888789,15.140720639884995
8.78987898789879,-15.99921713731595
8.790879087908792,-21.51288200308621
8.791879187918791,-22.801663702608963
8.792879287928793,-10.584949382421087
8.793879387938794,-11.8250074719638
8.794879487948794,-3.6718996501326897
8.795879587958796,-5.993293908226133
8.796879687968797,4.2351360814166075
8.797879787978799,-7.206236406499876
8.798879887988798,-18.04992087099782
8.7998799879988,-7.366711586012492
8.800880088008801,-12.078542000878318
8.801880188018801,-22.20754591682305
8.802880288028803,-3.362651152138226
8.803880388038804,-3.009502750220303
8.804880488048806,0.3025184144330282
8.805880588058805,-10.948870080513608
8.806880688068807,-14.278297475908877
8.807880788078808,-6.552978115540183
8.808880888088808,-1.2326199786696455
8.80988098809881,7.694560416411877
8.810881088108811,-4.0387789973790476
8.811881188118813,8.625098686437068
8.812881288128812,-4.7593842958931205
8.813881388138814,2.859159328215778
8.814881488148815,-8.876553787431172
8.815881588158815,-18.396262715574306
8.816881688168817,-23.023978864677193
8.817881788178818,-15.853845177717892
8.81888188818882,13.936885270835493
8.81988198819882,-1.204075346653285
8.82088208820882,-3.6497525078885715
8.821882188218822,11.508246309487733
8.822882288228824,-6.401108180806755
8.823882388238824,-2.4306427043806846
8.824882488248825,-3.2774690494434773
8.825882588258827,-12.185291072565434
8.826882688268826,9.155150820219939
8.827882788278828,18.70798610622053
8.82888288828883,2.2335518550715685
8.82988298829883,5.4372228268584895
8.83088308830883,10.558097966691271
8.831883188318832,-4.244074536237074
8.832883288328834,-2.719270755270595
8.833883388338833,-2.3697868795560764
8.834883488348835,11.158016200051057
8.835883588358836,-5.350241858760786
8.836883688368838,6.162313953096518
8.837883788378837,1.5306491256283479
8.838883888388839,-4.838184491912502
8.83988398839884,-12.956764996191627
8.84088408840884,-11.881598614560291
8.841884188418842,-21.067838359573724
8.842884288428843,3.401236207421281
8.843884388438845,1.3594946555146585
8.844884488448844,-3.876955357199561
8.845884588458846,5.456119057585964
8.846884688468847,3.7572697909271504
8.847884788478847,-18.09399199299468
8.848884888488849,-4.300692120208852
8.84988498849885,1.6998665314815211
8.850885088508852,-13.745411281577812
8.851885188518851,-7.035661857727782
8.852885288528853,-6.45716094848699
8.853885388538854,0.33500236894733026
8.854885488548854,-5.365909478984401
8.855885588558856,-4.761241372106031
8.856885688568857,-1.550801398050225
8.857885788578859,9.249291685245325
8.858885888588858,-1.0581907439483829
8.85988598859886,1.3033402833744885
8.860886088608861,-6.669825000926453
8.861886188618861,-3.0972955541574145
8.862886288628863,-6.494483936629231
8.863886388638864,-10.770660957160768
8.864886488648866,4.441944142177457
8.865886588658865,-6.638944064107456
8.866886688668867,-3.337423947313774
8.867886788678868,9.156059915838801
8.868886888688868,-6.236702792388387
8.86988698869887,5.683926368847165
8.870887088708871,-0.30628174170983213
8.871887188718873,-2.3102874654052683
8.872887288728872,4.874056872361848
8.873887388738874,-11.300353995632491
8.874887488748875,-22.8443924580444
8.875887588758875,6.14959739356222
8.876887688768877,-5.499100221646181
8.877887788778878,5.137841331821412
8.87888788878888,-2.1839266852845736
8.87988798879888,-4.254959365799789
8.88088808880888,6.818531510010789
8.881888188818882,1.988920112267531
8.882888288828884,5.308178633944821
8.883888388838884,3.2418889634853483
8.884888488848885,-0.8554518123550553
8.885888588858887,-12.137531659660294
8.886888688868886,-2.9891934387412027
8.887888788878888,-2.0865856526888784
8.88888888888889,19.77756502084198
8.88988898889889,8.18165386441181
8.89088908890889,-12.678651160846893
8.891889188918892,-2.569421134801941
8.892889288928894,-6.100255237476379
8.893889388938893,-19.024456618154094
8.894889488948895,-12.742519160437935
8.895889588958896,-22.75986954322637
8.896889688968898,-3.4118762512546867
8.897889788978897,5.316778665080922
8.898889888988899,-5.4726777949377885
8.8998899889989,-7.08561593536902
8.9008900890089,-5.640835429116987
8.901890189018902,6.002441214191837
8.902890289028903,-18.208947380595433
8.903890389038905,-4.3071556386799505
8.904890489048904,-2.9784637419865736
8.905890589058906,-2.6865854842734898
8.906890689068907,-17.210092031543674
8.907890789078907,-3.8447008820416806
8.908890889088909,-2.7380648977314896
8.90989098909891,-10.895353101066576
8.910891089108912,-25.445523644349496
8.911891189118911,0.5297543474599296
8.912891289128913,4.069769689141744
8.913891389138914,0.704543578815834
8.914891489148914,-6.5205848969274545
8.915891589158916,-5.2230645441960295
8.916891689168917,-8.849251996001852
8.917891789178919,-10.34207148846384
8.918891889188918,-2.3067783782185747
8.91989198919892,-6.86477706591065
8.920892089208921,-7.522330653455029
8.921892189218921,1.9948883990768107
8.922892289228923,11.789767838945563
8.923892389238924,12.369778745651683
8.924892489248926,-9.50442297820614
8.925892589258925,-1.9483385101849517
8.926892689268927,7.848639490802701
8.927892789278928,4.169979441665301
8.928892889288928,4.457898465826681
8.92989298929893,4.356149698701449
8.930893089308931,2.4316540075858035
8.931893189318933,6.604915107185754
8.932893289328932,2.7286447749016625
8.933893389338934,-4.428159214388215
8.934893489348935,-2.2000698514831027
8.935893589358935,-1.6039228693376808
8.936893689368937,-6.5838802888792545
8.937893789378938,4.166777526832327
8.93889388938894,14.637502885664265
8.93989398939894,2.5916241745303497
8.94089408940894,-3.272998537092752
8.941894189418942,-9.601132276288126
8.942894289428944,11.426806480463977
8.943894389438944,-11.018692847987772
8.944894489448945,-7.397289619339929
8.945894589458947,-5.543846579523563
8.946894689468946,-5.252504138566821
8.947894789478948,-6.10988555015846
8.94889488948895,-10.257345456341646
8.94989498949895,-16.098402247133073
8.95089508950895,-7.798283018665817
8.951895189518952,-5.126130899430605
8.952895289528954,4.139827221132898
8.953895389538953,14.61165012223472
8.954895489548955,0.2975161094148915
8.955895589558956,-11.999111807118501
8.956895689568958,-10.162960451253944
8.957895789578957,-9.174088679818807
8.958895889588959,-11.28868769235861
8.95989598959896,-6.158278461032879
8.96089608960896,-13.550902196603769
8.961896189618962,3.5010087758940016
8.962896289628963,-9.909007803757472
8.963896389638965,-12.847490726273268
8.964896489648964,-15.449677704927026
8.965896589658966,-22.386864766665003
8.966896689668967,-14.577749690899381
8.967896789678967,-8.180477852834201
8.968896889688969,-9.427733611733254
8.96989698969897,-0.8269588312420322
8.970897089708972,-11.051746710812798
8.971897189718971,-1.8234889045436629
8.972897289728973,1.3230626319486056
8.973897389738974,-13.906352646634486
8.974897489748974,-7.848105297930875
8.975897589758976,-9.55429464328595
8.976897689768977,-14.049036144807715
8.977897789778979,-19.300875117620098
8.978897889788978,0.29992135531606323
8.97989798979898,-7.256090201450018
8.980898089808981,3.094802141385032
8.981898189818981,-18.911399124662744
8.982898289828983,-4.888932583440913
8.983898389838984,4.598172310432629
8.984898489848986,5.068379561004151
8.985898589858985,3.882955416352967
8.986898689868987,11.276321313027585
8.987898789878988,6.516367701771772
8.988898889888988,-11.668906401783588
8.98989898989899,0.7858660307071021
8.990899089908991,0.7394520368515853
8.991899189918993,2.4871248278317375
8.992899289928992,-15.330076347425653
8.993899389938994,6.459551198501464
8.994899489948995,7.203442904891141
8.995899589958995,2.1907540873647298
8.996899689968997,-3.986164780637522
8.997899789978998,-4.789008075400552
8.998899889989,-9.734797055024936
8.999899989999,-1.1974768687453132
9.000900090009,4.063852675727704
9.001900190019002,-1.6983459148510904
9.002900290029004,-8.703636132640213
9.003900390039004,-16.017256856029622
9.004900490049005,0.7169337179212378
9.005900590059007,-2.470068708400194
9.006900690069006,-19.342513206785334
9.007900790079008,-2.442505749503589
9.00890089008901,2.156452120937657
9.00990099009901,-20.71870227451539
9.01090109010901,3.815380140776044
9.011901190119012,-8.118292775407237
9.012901290129014,4.604795756607381
9.013901390139013,-13.737377894870612
9.014901490149015,-8.496682034928144
9.015901590159016,-6.739332836411974
9.016901690169018,-12.66323233922899
9.017901790179017,-5.444277230769408
9.018901890189019,-17.3670468806712
9.01990199019902,-0.020844837954940854
9.02090209020902,-2.7338218280114104
9.021902190219022,0.08541748233914581
9.022902290229023,-17.573775500769774
9.023902390239025,0.48280408739025155
9.024902490249024,2.550658228763145
9.025902590259026,-7.915374412472928
9.026902690269027,-13.089011994742869
9.027902790279027,-3.251185956357399
9.028902890289029,-7.076112753301589
9.02990299029903,1.9990304851006728
9.030903090309032,-12.19560316400529
9.031903190319031,-1.805847322372934
9.032903290329033,-0.5164319152945844
9.033903390339034,-9.210503105961056
9.034903490349034,15.350100936306129
9.035903590359036,5.608612222484612
9.036903690369037,1.689563420448405
9.037903790379039,-9.300409303055616
9.038903890389038,-3.234840966446014
9.03990399039904,3.2860466965547994
9.040904090409041,-8.792647209109594
9.041904190419041,5.025983703348365
9.042904290429043,6.340287886863484
9.043904390439044,-4.461489397006113
9.044904490449046,-0.4624539331083142
9.045904590459045,9.230889713557897
9.046904690469047,11.286165877658242
9.047904790479048,5.643345507973297
9.048904890489048,4.3823890971717425
9.04990499049905,-8.446053133678006
9.050905090509051,-5.988538276797839
9.051905190519053,-12.654609645245847
9.052905290529052,-24.97708642727944
9.053905390539054,11.713604484630771
9.054905490549055,6.089845163234418
9.055905590559055,7.43247790223424
9.056905690569057,-3.6545411575345508
9.057905790579058,1.664524765476055
9.05890589058906,3.205213591349928
9.05990599059906,-12.189604593748912
9.06090609060906,-11.653338640289604
9.061906190619062,-3.7899863053620457
9.062906290629064,-0.22975398274542835
9.063906390639064,-3.5822048892015004
9.064906490649065,1.180995886559495
9.065906590659067,-3.301113674025544
9.066906690669066,6.262823179990749
9.067906790679068,-6.991831949069797
9.06890689068907,-4.144860030603027
9.06990699069907,-27.2951973928258
9.07090709070907,5.192916233852186
9.071907190719072,-9.649103506445224
9.072907290729074,-2.311158694367984
9.073907390739073,-18.675103220537153
9.074907490749075,-6.172700297472449
9.075907590759076,1.0705367069937908
9.076907690769078,-10.346760502009928
9.077907790779078,-4.03816853569336
9.078907890789079,-3.526953474015228
9.07990799079908,19.229179262875228
9.08090809080908,7.276922691140876
9.081908190819082,-4.9993217740732785
9.082908290829083,-13.179698531584444
9.083908390839085,-15.100846787078265
9.084908490849084,-3.642499285929623
9.085908590859086,-7.486911698495901
9.086908690869087,7.00886164259883
9.087908790879087,10.81233701583126
9.088908890889089,0.637771747792469
9.08990899089909,-13.348636722445614
9.090909090909092,-5.278271910517949
9.091909190919091,2.4335171977124594
9.092909290929093,-18.980735849245754
9.093909390939094,-13.882610955093092
9.094909490949094,2.410614577632904
9.095909590959096,13.468385900190391
9.096909690969097,8.058950092189235
9.097909790979099,0.011475094424524546
9.098909890989098,-0.8013415124532992
9.0999099909991,7.193826567015518
9.100910091009101,-13.335494085805916
9.101910191019101,2.968161948662302
9.102910291029103,3.4103423182428783
9.103910391039104,0.11218806033216255
9.104910491049106,10.420002702887833
9.105910591059105,0.07616903979343626
9.106910691069107,-4.02668548355037
9.107910791079108,-11.40539510704423
9.108910891089108,-25.023540582470915
9.10991099109911,-7.576282249613907
9.110911091109111,-10.444277291798306
9.111911191119113,1.3406068313055874
9.112911291129112,9.378886121936464
9.113911391139114,7.73356943633185
9.114911491149115,-1.6301793389854713
9.115911591159115,-4.853090423519537
9.116911691169117,-9.768935213647783
9.117911791179118,-5.817062337535808
9.11891189118912,1.1136423954430903
9.11991199119912,-0.869137728964885
9.12091209120912,0.37603619311644176
9.121912191219122,5.526002319048775
9.122912291229124,-21.16889791065776
9.123912391239124,-21.61053591572527
9.124912491249125,-4.342508900792497
9.125912591259127,2.6908340393476795
9.126912691269126,-4.248418674725869
9.127912791279128,-5.8037064922614405
9.12891289128913,12.221755326368468
9.12991299129913,-1.3127428871409688
9.13091309130913,-2.325460060739012
9.131913191319132,-9.583202529745183
9.132913291329134,-22.158101829240785
9.133913391339133,-12.204316518998835
9.134913491349135,-7.025474886739995
9.135913591359136,0.24959713932974037
9.136913691369138,13.731520228450902
9.137913791379138,6.680974511526208
9.138913891389139,-0.9701153636648441
9.13991399139914,11.993390145691416
9.14091409140914,-6.941477074930102
9.141914191419142,-2.439409553811947
9.142914291429143,-15.096344002479572
9.143914391439145,11.234243146416183
9.144914491449144,4.089152570355524
9.145914591459146,7.7432322728984415
9.146914691469147,-3.1092517239838444
9.147914791479147,8.813526493234441
9.148914891489149,-0.18524386694968964
9.14991499149915,7.370211013062386
9.150915091509152,20.033861774515756
9.151915191519151,-2.819572326909321
9.152915291529153,1.1444097574046053
9.153915391539154,1.9293102203640777
9.154915491549154,-10.805697242749634
9.155915591559156,-3.1623622335646875
9.156915691569157,1.1467675805176722
9.157915791579159,-7.812551878355207
9.158915891589158,11.226819037270634
9.15991599159916,1.7931058809861944
9.160916091609161,5.482234175219626
9.161916191619161,-2.839934511595231
9.162916291629163,14.34389418226889
9.163916391639164,-8.316058727927981
9.164916491649166,5.766719446472257
9.165916591659165,-3.713825655107221
9.166916691669167,-17.329103088669243
9.167916791679168,-12.812309734471002
9.168916891689168,7.147420036420109
9.16991699169917,27.117138371907156
9.170917091709171,7.125640408842816
9.171917191719173,-3.2041696238378505
9.172917291729172,-2.566461380228274
9.173917391739174,-0.8704068744664253
9.174917491749175,-11.959119347406885
9.175917591759175,-0.3945344490662035
9.176917691769177,-5.708749168852959
9.177917791779178,-4.07217262428162
9.17891789178918,-24.26642952810478
9.17991799179918,0.4339240221183702
9.18091809180918,-6.042679849325117
9.181918191819182,-5.5849781596986094
9.182918291829184,6.322049187605743
9.183918391839184,-3.666058532588865
9.184918491849185,-4.103191744523587
9.185918591859187,-1.3528685740731003
9.186918691869186,3.4733295070509502
9.187918791879188,-13.310419041169043
9.18891889188919,-5.000690727669303
9.18991899189919,3.0913692557041106
9.19091909190919,-2.015308469583179
9.191919191919192,-3.180737490932729
9.192919291929194,1.0013028388335306
9.193919391939193,-19.807637515225995
9.194919491949195,0.8746974450419829
9.195919591959196,8.859217174995688
9.196919691969198,-13.555944928702816
9.197919791979198,-15.139908010624653
9.198919891989199,0.28042415568691265
9.1999199919992,5.430880847858003
9.2009200920092,-13.691941042766047
9.201920192019202,-4.227994282273243
9.202920292029203,-9.72748323804293
9.203920392039205,-3.727109749642999
9.204920492049204,3.8361007746168676
9.205920592059206,-8.561564432182818
9.206920692069207,6.486140082282088
9.207920792079207,8.03906555443345
9.208920892089209,2.264231436538211
9.20992099209921,-5.1952864118229805
9.210921092109212,0.8345359361928488
9.211921192119211,0.7362639439834675
9.212921292129213,-0.31268754961813183
9.213921392139214,-5.3246129848488515
9.214921492149214,9.88000487176959
9.215921592159216,6.261200857008872
9.216921692169217,-11.437348241415016
9.217921792179219,-17.922880056835062
9.218921892189218,-5.919271551545063
9.21992199219922,-7.323837963878031
9.220922092209221,15.243314748865506
9.221922192219221,-6.052784895284232
9.222922292229223,7.5480474565499005
9.223922392239224,-6.605590232233165
9.224922492249226,-6.190560775070967
9.225922592259225,3.6994829897268224
9.226922692269227,2.7232695623562764
9.227922792279228,-5.071932071793053
9.228922892289228,14.000635560946026
9.22992299229923,5.310069251061394
9.230923092309231,12.942325628041953
9.231923192319233,12.228947851129456
9.232923292329232,-0.9414870538197202
9.233923392339234,1.7532245555537367
9.234923492349235,-11.94570074920468
9.235923592359235,-12.677951225756715
9.236923692369237,-14.175800736758323
9.237923792379238,-0.11348365136033012
9.23892389238924,6.025310153566097
9.23992399239924,11.283067754665932
9.24092409240924,-3.684185161299116
9.241924192419242,-2.825552906853625
9.242924292429244,-7.371463519225658
9.243924392439244,-19.029012859997273
9.244924492449245,8.65230186217143
9.245924592459247,0.21186563764122368
9.246924692469246,-23.503969308168482
9.247924792479248,-1.771422356037405
9.24892489248925,-16.458597922961978
9.24992499249925,-6.251885263612678
9.25092509250925,-11.924938262831137
9.251925192519252,-18.875955622390098
9.252925292529254,1.5576253822574893
9.253925392539253,-2.9744214662555843
9.254925492549255,9.489498234742623
9.255925592559256,1.7905427178676585
9.256925692569258,-5.705127131359474
9.257925792579258,-21.586742375115033
9.258925892589259,6.499942786910836
9.25992599259926,-0.8978927756364236
9.26092609260926,-12.542446048572886
9.261926192619262,-3.3588549416429174
9.262926292629263,9.888354146253473
9.263926392639265,11.341022466418663
9.264926492649264,-2.1199550374011604
9.265926592659266,-6.853282474214451
9.266926692669267,-9.710902473852157
9.267926792679267,-23.292141478947322
9.268926892689269,-6.4237661231672
9.26992699269927,9.326460069687531
9.270927092709272,13.332132002847754
9.271927192719271,10.918462484330147
9.272927292729273,1.065684258551965
9.273927392739274,7.156766829533285
9.274927492749274,-7.316131487575085
9.275927592759276,-9.535686441528185
9.276927692769277,-6.128819105666841
9.277927792779279,11.73745447021885
9.278927892789278,8.325593238259584
9.27992799279928,-9.950880598139246
9.280928092809281,-3.1404229454604544
9.281928192819281,-14.401653844147368
9.282928292829283,4.670126719108353
9.283928392839284,-12.999934716785253
9.284928492849286,-5.180943898620314
9.285928592859285,-4.579099095696856
9.286928692869287,-13.828401442599493
9.287928792879288,5.7522889535646184
9.288928892889288,6.220295433220647
9.28992899289929,-3.6867962385712714
9.290929092909291,-14.23347660905985
9.291929192919293,-19.560095945051984
9.292929292929292,-2.8718935371682393
9.293929392939294,-10.493590371473195
9.294929492949295,-15.801325794450614
9.295929592959295,2.1701773683952474
9.296929692969297,3.51711836792247
9.297929792979298,3.929440838756464
9.2989298929893,-13.864963544781617
9.2999299929993,-4.214345375649943
9.3009300930093,-9.810017495714408
9.301930193019302,-14.858099288831422
9.302930293029304,-24.90987949538456
9.303930393039304,11.101778466209131
9.304930493049305,-13.012448049710391
9.305930593059307,-19.014924397542284
9.306930693069306,-10.97508261518444
9.307930793079308,-8.346624449603343
9.30893089308931,-10.45230961149093
9.30993099309931,-9.2669197131164
9.31093109310931,-1.0967221250525105
9.311931193119312,-2.4749387885528686
9.312931293129314,13.362741307973671
9.313931393139313,-6.033886097346233
9.314931493149315,13.666274355521391
9.315931593159316,-5.039612420790831
9.316931693169318,-10.648271366818978
9.317931793179318,-7.570908498354765
9.318931893189319,5.460072345180244
9.31993199319932,-3.0406485453112846
9.32093209320932,10.378795500792751
9.321932193219322,3.642640328102658
9.322932293229323,10.298811975120799
9.323932393239325,1.018383255300427
9.324932493249324,-11.33075248257545
9.325932593259326,0.5427797871457687
9.326932693269328,-10.758527045915933
9.327932793279327,-1.906499638156037
9.328932893289329,-3.2563721019990535
9.32993299329933,-0.858360489571127
9.330933093309332,-4.512512156592848
9.331933193319331,4.040709399885132
9.332933293329333,-0.9563382307098538
9.333933393339334,9.749412110668949
9.334933493349334,6.419150286563476
9.335933593359336,0.39731232205475164
9.336933693369337,3.955742128821352
9.337933793379339,-7.47144957975231
9.338933893389338,-16.848016048657016
9.33993399339934,-3.1084362456385217
9.340934093409341,-3.9565511058159926
9.341934193419341,-1.8074233837756346
9.342934293429343,-0.32171502912177985
9.343934393439344,-16.4864976008025
9.344934493449346,8.474514380172337
9.345934593459345,-9.616884088448568
9.346934693469347,-8.838251783199906
9.347934793479348,-5.94546096968945
9.348934893489348,-3.51255314479074
9.34993499349935,-7.808424279763994
9.350935093509351,-19.70727660354331
9.351935193519353,-16.47342415913103
9.352935293529352,-15.578074101944031
9.353935393539354,-7.998829916231586
9.354935493549355,-9.073083859591355
9.355935593559355,2.426417563983007
9.356935693569357,-12.671963421123225
9.357935793579358,6.161647028323362
9.35893589358936,-1.9928097413780068
9.35993599359936,-16.95407866752645
9.36093609360936,-18.721749640240226
9.361936193619362,-16.085452152906612
9.362936293629364,-7.576003352881411
9.363936393639364,1.8237989499762817
9.364936493649365,-9.684667653710319
9.365936593659367,1.1037203161024935
9.366936693669366,2.7199590901064674
9.367936793679368,-8.7770845804085
9.36893689368937,-3.5284765083825773
9.36993699369937,1.0449762470778765
9.37093709370937,4.485673087463744
9.371937193719372,-2.136406398107363
9.372937293729374,-7.162636107368703
9.373937393739373,-8.566809561376505
9.374937493749375,-5.042373574055246
9.375937593759376,-14.09306101207204
9.376937693769378,-5.627361607037189
9.377937793779378,-4.24206112067679
