time,signal
7.222722272227223,-0.3372632075359857
7.223722372237224,-0.26708531560151794
7.224722472247225,-0.23144846562873211
7.225722572257226,-0.2382262704964141
7.226722672267226,-0.2908828050926179
7.227722772277228,-0.38811715799440566
7.2287228722872285,-0.5239755840131537
7.22972297229723,-0.6884203372150565
7.230723072307231,-0.8682995475959445
7.231723172317232,-1.0486232351437994
7.232723272327233,-1.214020577298887
7.233723372337233,-1.3502357948689534
7.234723472347235,-1.4455162352011337
7.2357235723572355,-1.4917567805935028
7.236723672367237,-1.4852885617339635
7.237723772377238,-1.4272347751436445
7.238723872387239,-1.323398781200397
7.23972397239724,-1.1836954462950937
7.24072407240724,-1.0211814062162692
7.241724172417242,-0.8507791902544675
7.2427242724272425,-0.6878201127481617
7.243724372437244,-0.5465485768860302
7.244724472447245,-0.43873420791030726
7.245724572457246,-0.37252767009280036
7.246724672467247,-0.351672158185487
7.247724772477247,-0.37514772589182366
7.248724872487249,-0.43728323120004
7.2497249724972495,-0.5283248907060631
7.250725072507251,-0.6354057252752436
7.251725172517252,-0.7438209249331474
7.252725272527253,-0.8384842050170531
7.253725372537254,-0.9054225012511704
7.254725472547255,-0.9331625938786853
7.255725572557256,-0.9138738281791454
7.256725672567256,-0.8441549750861073
7.257725772577258,-0.725388113525157
7.2587258725872585,-0.5636248047152836
7.25972597259726,-0.3690156178691101
7.260726072607261,-0.15483877348366928
7.261726172617262,0.06377708237074792
7.262726272627263,0.2713110141897722
7.263726372637263,0.4533461737750094
7.264726472647265,0.597958004395059
7.2657265726572655,0.6968584502780265
7.266726672667267,0.7461842379177435
7.267726772677268,0.746852142886075
7.268726872687269,0.7044465499413765
7.26972697269727,0.6286504045500569
7.27072707270727,0.5322753573315467
7.271727172717272,0.4299861426630139
7.2727272727272725,0.3368441669221308
7.273727372737274,0.26681297985317837
7.274727472747275,0.2313720315889271
7.275727572757276,0.23837451285194267
7.276727672767277,0.2912611751051307
7.277727772777277,0.38870717097778446
7.278727872787279,0.5247365558394359
7.2797279727972795,0.689293300122242
7.280728072807281,0.8692129621820655
7.281728172817282,1.0494999395470228
7.282728272827283,1.2147852934149381
7.283728372837284,1.3508224568861416
7.284728472847285,1.4458744231095304
7.285728572857286,1.4918566289243453
7.286728672867286,1.4851236630400726
7.287728772877288,1.4268227940331235
7.2887288728872885,1.3227797188592016
7.28972897289729,1.182927725435222
7.290729072907291,1.0203361597538236
7.291729172917292,0.8499333128578959
7.292729272927293,0.6870487554920095
7.293729372937293,0.5459178197400159
7.294729472947295,0.43829462735385355
7.2957295729572955,0.3723094314815085
7.296729672967297,0.3516821131810828
7.297729772977298,0.37536879893770786
7.298729872987299,0.43767615488282163
7.2997299729973,0.5288321198497764
7.3007300730073,0.6359571462784898
7.301730173017302,0.7443408010724881
7.3027302730273025,0.8388986774057643
7.303730373037304,0.9056669107261686
7.304730473047305,0.9331879065954083
7.305730573057306,0.913651535435287
7.306730673067307,0.8436799872552375
7.307730773077307,0.7246793643643198
7.308730873087309,0.5627235064585585
7.3097309730973095,0.3679813375189216
7.310731073107311,0.15374371401281373
7.311731173117312,-0.06485503644129328
7.312731273127313,-0.2722958064145481
7.313731373137314,-0.4541709058184369
7.314731473147315,-0.5985713692843861
7.315731573157316,-0.6972296394759158
7.316731673167316,-0.7463058422401911
7.317731773177318,-0.7467407637016038
7.3187318731873185,-0.7041410612640577
7.31973197319732,-0.6282080366210191
7.320732073207321,-0.5317659855681114
7.321732173217322,-0.4294853415489124
7.322732273227323,-0.3364257093220467
7.323732373237323,-0.26654151651600033
7.324732473247325,-0.23129666794941217
7.3257325732573255,-0.238523912371984
7.326732673267327,-0.2916406689193467
7.327732773277328,-0.38929815715892613
7.328732873287329,-0.5254982474116701
7.32973297329733,-0.6901666509681561
7.33073307330733,-0.8701263867390718
7.331733173317332,-1.050376266540816
7.3327332733273325,-1.215549273029163
7.333733373337334,-1.3514080865636506
7.334733473347335,-1.4462313749034894
7.335733573357336,-1.4919551492593734
7.336733673367337,-1.4849574652731632
7.337733773377337,-1.4264096606970993
7.338733873387339,-1.3221597546755153
7.3397339733973395,-1.1821594321623994
7.340734073407341,-1.01949071716246
7.341734173417342,-0.8490876257288329
7.342734273427343,-0.6862779473144065
7.343734373437344,-0.5452879079373403
7.344734473447345,-0.43785609705750533
7.345734573457346,-0.3720923368733273
7.346734673467346,-0.3516931858417067
7.347734773477348,-0.37559084611059806
7.3487348734873486,-0.4380698063408118
7.34973497349735,-0.5293397520851235
7.350735073507351,-0.6365085995373349
7.351735173517352,-0.7448603292022167
7.352735273527353,-0.839312449763077
7.353735373537353,-0.9059103313206742
7.354735473547355,-0.933212033522001
7.3557355735573555,-0.9134279717137566
7.356735673567357,-0.8432037638445699
7.357735773577358,-0.7239695326782589
7.358735873587359,-0.5618213819540856
7.35973597359736,-0.3669465658909241
7.36073607360736,-0.15264854470216135
7.361736173617362,0.06593270921631467
7.3627362736273625,0.2732799542228625
7.363736373637364,0.4549946933092129
7.364736473647365,0.5991835812722008
7.365736573657366,0.6975995790307036
7.366736673667367,0.7464262206813641
7.367736773677367,0.7466283000082331
7.368736873687369,0.7038347326614747
7.3697369736973695,0.6277651520694669
7.370737073707371,0.5312564670182727
7.371737173717372,0.42898477329326307
7.372737273727373,0.33600783636542425
7.373737373737374,0.2662709268275379
7.374737473747375,0.23122237543275354
7.375737573757376,0.23867446919123847
7.376737673767376,0.2920212860664196
7.377737773777378,0.38989011550998776
7.3787378737873786,0.5262606572415394
7.37973797379738,0.691040387948481
7.380738073807381,0.871039819322515
7.381738173817382,1.0512522142286913
7.382738273827383,1.216312514477931
7.383738373837383,1.3519926826329398
7.384738473847385,1.4465870898333277
7.3857385738573855,1.49205234144015
7.386738673867387,1.4847899688816442
7.387738773877388,1.425995376146474
7.388738873887389,1.3215388901239538
7.38973897389739,1.181390568270774
7.39073907390739,1.0186450803813234
7.391739173917392,0.8482421307607834
7.3927392739273925,0.6855076898793531
7.393739373937394,0.5446588427509167
7.394739473947395,0.43741861777898267
7.395739573957396,0.3718763864379002
7.396739673967397,0.3517053757339182
7.397739773977397,0.37581386641770054
7.398739873987399,0.43846418412124427
7.3997399739973995,0.529847785643558
7.400740074007401,0.6370600831422893
7.401740174017402,0.7453795074612495
7.402740274027403,0.8397255204605405
7.403740374037404,0.9061527618014069
7.404740474047405,0.933234973942402
7.405740574057406,0.9132031368890767
7.406740674067406,0.8427263053339915
7.407740774077408,0.7232586195082081
7.408740874087409,0.5609184327050404
7.40974097409741,0.3659113048062112
7.410741074107411,0.15155326751401588
7.411741174117412,-0.06701009877968486
7.412741274127413,-0.2742634559304923
7.413741374137413,-0.45581753495644917
7.414741474147415,-0.5997946395854664
7.4157415741574155,-0.6979682687587405
7.416741674167417,-0.7465453736631427
7.417741774177418,-0.7465147527886824
7.418741874187419,-0.7035275655784227
7.41974197419742,-0.6273217526581218
7.42074207420742,-0.5307468035881534
7.421742174217422,-0.4284844397551383
7.4227422742274225,-0.33559054968050855
7.423742374237424,-0.26600121202376975
7.424742474247425,-0.23114915475909403
7.425742574257426,-0.23882618344110879
7.426742674267427,-0.2924030260749241
7.427742774277427,-0.390483045000061
7.428742874287429,-0.5270237838389358
7.4297429742974295,-0.6919145092577398
7.430743074307431,-0.8719532579870336
7.431743174317432,-1.0521277807139935
7.432743274327433,-1.217075016099208
7.433743374337434,-1.3525762438282742
7.434743474347435,-1.4469415671519217
7.435743574357436,-1.4921482053113024
7.436743674367436,-1.4846211743166762
7.437743774377438,-1.425579941394639
7.438743874387439,-1.3209171266811355
7.43974397439744,-1.1806211355556935
7.440744074407441,-1.0177992513484477
7.441744174417442,-0.8473968298463755
7.442744274427443,-0.6847379848492696
7.443744374437443,-0.5440306254509071
7.444744474447445,-0.4369821902726785
7.4457445744574455,-0.37166158034173186
7.446744674467447,-0.3517186824211918
7.447744774477448,-0.3760378588641073
7.448744874487449,-0.43885928676960245
7.44974497449745,-0.5303562187550988
7.45074507450745,-0.637611595183076
7.451745174517452,-0.7458983339889098
7.4527452745274525,-0.8401378878714394
7.453745374537454,-0.9063942009363237
7.454745474547455,-0.9332567271433092
7.455745574557456,-0.9129770308387591
7.456745674567457,-0.8422476122064599
7.457745774577457,-0.7225466258982601
7.458745874587459,-0.5600146602166329
7.4597459745974595,-0.3648755560868755
7.460746074607461,-0.15045788441199576
7.461746174617462,0.06808720321527378
7.462746274627463,0.27524630985440784
7.463746374637464,0.45663942947235564
7.464746474647465,0.6004045434533043
7.465746574657466,0.6983357084797496
7.466746674667466,0.7466633016099407
7.467746774677468,0.7464001230281503
7.468746874687469,0.7032195614616786
7.46974697469747,0.6268778401508732
7.470747074707471,0.5302369971826801
7.471747174717472,0.4279843427926826
7.472747274727473,0.33517385089409485
7.473747374737473,0.2657323733380498
7.474747474747475,0.23107700664537123
7.4757475747574755,0.2389790552500844
7.476747674767477,0.29278588847005504
7.477747774777478,0.39107694459636366
7.478747874787479,0.527787625711693
7.47974797479748,0.6927890130893009
7.48074807480748,0.8728667007863583
7.481748174817482,1.053002964102116
7.4827482748274825,1.2178367762325641
7.483748374837484,1.3531587688852795
7.484748474847485,1.4472948061147122
7.485748574857486,1.4922427407204653
7.486748674867487,1.4844510820324637
7.487748774877487,1.4251633574580698
7.488748874887489,1.320294465825633
7.4897489748974895,1.1798511358137018
7.490749074907491,1.0169532320027819
7.491749174917492,0.8465517248784611
7.492749274927493,0.6839688338849728
7.493749374937494,0.543403257304724
7.494749474947495,0.43654681529041717
7.495749574957496,0.37144791874832667
7.4967496749674964,0.3517331054641376
7.497749774977498,0.3762628224522057
7.498749874987499,0.43925511282925533
7.4997499749975,0.530865049648886
7.500750075007501,0.6381631337505251
7.501750175017502,0.7464168069257727
7.502750275027503,0.840549550370381
7.503750375037503,0.9066346474963429
7.504750475047505,0.9332772924145454
7.5057505750575055,0.9127496534435622
7.506750675067507,0.8417676849478963
7.507750775077508,0.7218335528944442
7.508750875087509,0.55911006599605
7.50975097509751,0.36383932155600385
7.51075107510751,0.1493623973604653
7.511751175117512,-0.06916402060916316
7.5127512751275125,-0.27622851431334616
7.513751375137514,-0.4574603755704081
7.514751475147515,-0.601013292107564
7.515751575157516,-0.6987018980163245
7.516751675167517,-0.7467800049495156
7.517751775177517,-0.7462844117149106
7.518751875187519,-0.7029107217599957
7.5197519751975195,-0.6264334163127747
7.520752075207521,-0.5297270497083075
7.521752175217522,-0.4274844842642125
7.522752275227523,-0.3347577416311143
7.523752375237524,-0.26546441200110826
7.524752475247525,-0.23100593180572915
7.525752575257526,-0.23913308474374045
7.5267526752675264,-0.2931698727741617
7.527752775277528,-0.3916718132632053
7.528752875287529,-0.5285521813655913
7.52975297529753,-0.6936638976354089
7.530753075307531,-0.8737801457755838
7.531753175317532,-1.0538777624985363
7.532753275327533,-1.2185977932191756
7.533753375337533,-1.3537402565424088
7.534753475347535,-1.4476468059805718
7.5357535753575355,-1.4923359475183449
7.536753675367537,-1.4842796924861597
7.537753775377538,-1.4247456253551236
7.538753875387539,-1.3196709090380316
7.53975397539754,-1.1790805708424552
7.54075407540754,-1.0161070242842405
7.541754175417542,-0.8457068177477677
7.5427542754275425,-0.6832002386457636
7.543754375437544,-0.5427767395783517
7.544754475447545,-0.43611249358157195
7.545754575457546,-0.37123540181816134
7.546754675467547,-0.35174864442039316
7.547754775477547,-0.3764887561813376
7.548754875487549,-0.4396516608416454
7.5497549754975495,-0.531374276552792
7.550755075507551,-0.638714696933782
7.551755175517552,-0.746934924412123
7.552755275527553,-0.840960506333716
7.553755375537554,-0.9068741002548589
7.554755475547555,-0.9332966690483007
7.555755575557556,-0.9125210045869744
7.5567556755675565,-0.8412865240471836
7.557755775577558,-0.72111940154574
7.558755875587559,-0.5582046515524507
7.55975597559756,-0.36280260303817713
7.560756075607561,-0.1482668083222624
7.561756175617562,0.07024054904715098
7.562756275627563,0.27721006762781436
7.563756375637563,0.4582803719668244
7.564756475647565,0.6016208847836859
7.5657565756575655,0.6990668371939308
7.566756675667567,0.746895484112422
7.567756775677568,0.7461676198391136
7.568756875687569,0.7026010479239795
7.56975697569757,0.6259884829100398
7.57075707570757,0.5292169630712408
7.571757175717572,0.42698486602600305
7.5727572757275725,0.33434222351508563
7.573757375737574,0.26519732924198103
7.574757475747575,0.23093593095192116
7.575757575757576,0.2392882720443923
7.576757675767577,0.2935549785068383
7.577757775777577,0.3922676499618213
7.578757875787579,0.5293174493046593
7.5797579757975795,0.6945391610870557
7.580758075807581,0.874693591008023
7.581758175817582,1.0547521740087202
7.582758275827583,1.219358065401829
7.583758375837584,1.3543207055408737
7.584758475847585,1.4479975660105964
7.585758575857586,1.4924278255586874
7.5867586758675865,1.4841070061378934
7.587758775877588,1.4243267461071194
7.588758875887589,1.3190464578008805
7.58975897589759,1.1783094424408285
7.590759075907591,1.015260630131319
7.591759175917592,0.8448621103450165
7.592759275927593,0.6824322007892409
7.593759375937593,0.5421510735348697
7.594759475947595,0.435679225891955
7.5957595759575955,0.3710240297086843
7.596759675967597,0.35176529884464586
7.597759775977598,0.376715659048879
7.598759875987599,0.4400489293464288
7.5997599759976,0.5318838976934239
7.6007600760076,0.6392662828225798
7.601760176017602,0.747452684590168
7.6027602760276025,0.841370754139543
7.603760376037604,0.9071125579868602
7.604760476047605,0.9333148563399986
7.605760576057606,0.9122910841556808
7.606760676067607,0.8408041299961664
7.607760776077607,0.7204041729040802
7.608760876087609,0.5572984183969633
7.6097609760976095,0.361765402358906
7.610761076107611,0.1471711192623763
7.611761176117612,-0.07131678661532512
7.612761276127613,-0.27819096811958255
7.613761376137614,-0.45909941738039806
7.614761476147615,-0.6022273207189909
7.615761576157616,-0.6994305258414628
7.6167616761676165,-0.7470097395320099
7.617761776177618,-0.746049748393913
7.618761876187619,-0.7022905414066903
7.61976197619762,-0.6255430417100883
7.620762076207621,-0.5287067391771834
7.621762176217622,-0.42648548993431856
7.622762276227623,-0.3339272981678831
7.623762376237623,-0.2649311262869262
7.624762476247625,-0.23086700479224675
7.6257625762576255,-0.23944461727144084
7.626762676267627,-0.29394120518448025
7.627762776277628,-0.3928644536519035
7.628762876287629,-0.5300834280309338
7.62976297629763,-0.6954148016342521
7.63076307630763,-0.8756070345373611
7.631763176317632,-1.0556261967403162
7.6327632763276325,-1.220117591124926
7.633763376337634,-1.3549001146233417
7.634763476347635,-1.448347085468971
7.635763576357636,-1.4925183746982862
7.636763676367637,-1.4839330234507697
7.637763776377637,-1.423906720738332
7.638763876387639,-1.3184211135986907
7.6397639763976395,-1.1775377524088317
7.640764076407641,-1.0144140514843643
7.641764176417642,-0.8440176045609166
7.642764276427643,-0.6816647219714609
7.643764376437644,-0.5415262604351871
7.644764476447645,-0.4352470129652431
7.645764576457646,-0.370813802574315
7.6467646764676465,-0.35178306828863476
7.647764776477648,-0.3769435300494728
7.648764876487649,-0.4404469168806095
7.64976497649765,-0.5323939112964852
7.650765076507651,-0.6398178895068238
7.651765176517652,-0.747970085602453
7.652765276527653,-0.8417802921672481
7.653765376537653,-0.9073500194704003
7.654765476547655,-0.9333318535877921
7.6557655765576555,-0.9120598920395628
7.656765676567657,-0.8403205032895962
7.657765776577658,-0.7196878680231464
7.658765876587659,-0.5563913680424516
7.65976597659766,-0.36072772134490594
7.66076607660766,-0.14607533214511087
7.661766176617662,0.07239273140199116
7.6627662766276625,0.27917121411225637
7.663766376637664,0.4599175105318549
7.664766476647665,0.6028325991540495
7.665766576657666,0.6997929637904642
7.666766676667667,0.7471227716449169
7.667766776677667,0.7459307983751982
7.668766876687669,0.7019792036624265
7.6697669766976695,0.6250970944812861
7.670767076707671,0.5281963799334227
7.671767176717672,0.4259863578451696
7.672767276727673,0.3335129672097783
7.673767376737674,0.26466580436015613
7.674767476747675,0.2307991540327901
7.675767576757676,0.2396021205413713
7.6767676767676765,0.2943285523206412
7.677767776777678,0.3934622232896274
7.678767876787679,0.5308501160438912
7.67976797679768,0.6962908174657914
7.680768076807681,0.8765204744178966
7.681768176817682,1.0564998288009901
7.682768276827683,1.2208763687344868
7.683768376837683,1.355478482535406
7.684768476847685,1.4486953636229667
7.6857685768576856,1.492607594796982
7.686768676867687,1.4837577448908423
7.687768776877688,1.4234855502747876
7.688768876887689,1.317794877917795
7.68976897689769,1.1767655025476054
7.69076907690769,1.0135672902833042
7.691769176917692,0.843173302283805
7.6927692769276925,0.6808978038469338
7.693769376937694,0.5409023015378701
7.694769476947695,0.4348158555421156
7.695769576957696,0.3706047205664157
7.696769676967697,0.35180195230115113
7.697769776977697,0.3771723681746864
7.698769876987699,0.4408456219802828
7.6997699769976995,0.5329043155863842
7.700770077007701,0.6403695150751438
7.701770177017702,0.7484871255914247
7.702770277027703,0.8421891187981598
7.703770377037704,0.9075864834853835
7.704770477047705,0.9333476600925005
7.705770577057706,0.9118274281312331
7.7067706770677065,0.8398356444253957
7.707770777077708,0.718970487960048
7.708770877087709,0.5554835020046597
7.70977097709771,0.3596895618240373
7.710771077107711,0.14497944893436163
7.711771177117712,-0.07346838149464398
7.712771277127713,-0.28015080393099645
7.713771377137713,-0.4607346501444231
7.714771477147715,-0.6034367193326797
7.7157715771577156,-0.7001541508756854
7.716771677167717,-0.7472345808905745
7.717771777177718,-0.7458107707809245
7.718771877187719,-0.7016670361478121
7.71977197719772,-0.6246506429934524
7.72077207720772,-0.5276858872465578
7.721772177217722,-0.4254874716125775
7.7227722772277225,-0.3330992322594358
7.723772377237724,-0.2644013646832976
7.724772477247725,-0.2307323793765615
7.725772577257726,-0.23976078196739348
7.726772677267727,-0.29471701942603434
7.727772777277727,-0.39406095782885453
7.728772877287729,-0.5316175118421932
7.7297729772977295,-0.6971672067692544
7.730773077307731,-0.8774339087022921
7.731773177317732,-1.057373068298431
7.732773277327733,-1.2216343965781715
7.733773377337734,-1.356055808024856
7.734773477347735,-1.4490423997421857
7.735773577357736,-1.4926954857176624
7.7367736773677365,-1.4835811709271403
7.737773777377738,-1.4230632357459512
7.738773877387739,-1.3171677522471736
7.73977397739774,-1.1759926946594879
7.740774077407741,-1.0127203484675271
7.741774177417742,-0.8423292054029394
7.742774277427743,-0.6801314480684364
7.743774377437743,-0.5402791980992468
7.744774477447745,-0.4343857543600093
7.745774577457746,-0.3703967838334317
7.746774677467747,-0.35182195042804
7.747774777477748,-0.37740217241439206
7.748774877487749,-0.4412450431790736
7.74977497749775,-0.5334151087864363
7.75077507750775,-0.6409211576167462
7.751775177517752,-0.7490038027018621
7.7527752775277525,-0.8425972324150875
7.753775377537754,-0.9078219488143919
7.754775477547755,-0.9333622751578776
7.755775577557756,-0.9115936923265162
7.756775677567757,-0.8393495539041269
7.757775777577757,-0.7182520337741192
7.758775877587759,-0.5545748217999118
7.7597759775977595,-0.35865092562530065
7.760776077607761,-0.1438834715955961
7.761776177617762,0.07454373498217942
7.762776277627763,0.2811297359025796
7.763776377637764,0.4615508349438362
7.764776477647765,0.6040396805006778
7.765776577657766,0.7005140869350842
7.7667766776677665,0.7473451677112054
7.767776777677768,0.7456896666123143
7.768776877687769,0.7013540403217965
7.76977697769777,0.624203689017395
7.770777077707771,0.5271752630236282
7.771777177717772,0.4249888330912302
7.772777277727773,0.3326860949339091
7.773777377737773,0.26413780847582147
7.774777477747775,0.23066668152350034
7.775777577757776,0.23992060165990003
7.776777677767777,0.2951066060082128
7.777777777777778,0.3946606562214682
7.778777877787779,0.532385613921854
7.77977797779778,0.6980439677312806
7.78077807780778,0.8783473354438485
7.781778177817782,1.058245913342764
7.7827782778277825,1.2223916730051998
7.783778377837784,1.3566320898418387
7.784778477847785,1.4493881930993675
7.785778577857786,1.4927820473262847
7.786778677867787,1.4834033020316533
7.787778777877787,1.4226397781835147
7.788778877887789,1.3165397380767279
7.7897789778977895,1.175219330547939
7.790779077907791,1.0118732279780795
7.791779177917792,0.841485315806138
7.792779277927793,0.6793656562872644
7.793779377937794,0.5396569513731885
7.794779477947795,0.43395671015422715
7.795779577957796,0.37018999252061013
7.7967796779677965,0.3518430622122011
7.797779777977798,0.37763294175504475
7.798779877987799,0.4416451790081368
7.7997799779978,0.533926289118829
7.800780078007801,0.6414728152202851
7.801780178017802,0.7495201150777497
7.802780278027803,0.8430046314023265
7.8037803780378034,0.9080564142422045
7.804780478047805,0.9333756980906103
7.805780578057806,0.9113586845243751
7.806780678067807,0.8388622322294673
7.807780778077808,0.7175325065269107
7.808780878087809,0.5536653289471751
7.80978097809781,0.35761181457883245
7.81078107810781,0.1427874020935809
7.811781178117812,-0.07561878995489764
7.8127812781278125,-0.28210800835540295
7.813781378137814,-0.46236606365782584
7.814781478147815,-0.6046414819072324
7.815781578157816,-0.7008727718093386
7.816781678167817,-0.7474545325523725
7.817781778177817,-0.7455674868726487
7.818781878187819,-0.7010402176446047
7.8197819781978195,-0.6237562343249058
7.820782078207821,-0.526664509171932
7.821782178217822,-0.4244904441342717
7.822782278227823,-0.3322735568486823
7.823782378237824,-0.26387513695482373
7.824782478247825,-0.23060206117127424
7.825782578257826,-0.24008157972612326
7.8267826782678265,-0.29549731157192727
7.827782778277828,-0.3952613174158254
7.828782878287829,-0.5331544207765108
7.82978297829783,-0.698921098537199
7.830783078307831,-0.8792607526955856
7.831783178317832,-1.0591183620431834
7.832783278327833,-1.2231481963665232
7.8337833783378334,-1.357207326738797
7.834783478347835,-1.449732742970061
7.835783578357836,-1.4928672794917692
7.836783678367837,-1.4832241386793334
7.837783778377838,-1.4222151786213901
7.838783878387839,-1.315910836898841
7.83978397839784,-1.174445412017536
7.84078407840784,-1.0110259307552776
7.841784178417842,-0.8406416353797761
7.8427842784278425,-0.6786004301530457
7.843784378437844,-0.5390355626113005
7.844784478447845,-0.43352872365683964
7.845784578457846,-0.3699843467702375
7.846784678467847,-0.3518652871935903
7.847784778477847,-0.3778646751808925
7.848784878487849,-0.4420460279979087
7.8497849784978495,-0.5344378548046262
7.850785078507851,-0.6420244859744719
7.851785178517852,-0.7500360608644874
7.852785278527853,-0.8434113141460793
7.853785378537854,-0.9082898785558001
7.854785478547855,-0.933387928200012
7.855785578557856,-0.9111224046265423
7.8567856785678565,-0.8383736799082098
7.857785778577858,-0.7168119072832257
7.858785878587859,-0.5527550249680582
7.85978597859786,-0.3565722305158444
7.860786078607861,-0.1416912423935108
7.861786178617862,0.07669354450258119
7.862786278627863,0.2830856196194878
7.8637863786378635,0.4631803350166922
7.864786478647865,0.6052421228042209
7.865786578657866,0.7012302053423323
7.866786678667867,0.7475626758622087
7.867786778677868,0.7454442325677988
7.868786878687869,0.7007255695785681
7.86978697869787,0.6233082806892164
7.87078707870787,0.5261536275987736
7.871787178717872,0.42399230659372633
7.8727872787278725,0.33186161961743843
7.873787378737874,0.26361335133506514
7.874787478747875,0.2305385190142274
7.875787578757876,0.24024371627031027
7.876787678767877,0.2958891356189489
7.877787778777877,0.39586294035817704
7.878787878787879,0.5339239308991748
7.8797879787978795,0.699798597371299
7.880788078807881,0.8801741585102637
7.881788178817882,1.0599904125103656
7.882788278827883,1.22390396501487
7.883788378837884,1.3577815174706047
7.884788478847885,1.4500760486326252
7.885788578857886,1.492951182086212
7.8867886788678865,1.4830436813480934
7.887788778877888,1.421789438096806
7.888788878887889,1.315281050208378
7.88978897889789,1.1736709408740404
7.890789078907891,1.0101784587398372
7.891789178917892,0.8397981660108993
7.892789278927893,0.6778357713137354
7.8937893789378935,0.5384150330629199
7.894789478947895,0.4331017955971067
7.895789578957896,0.36977984672171227
7.896789678967897,0.35188862490918926
7.897789778977898,0.37809737167398266
7.898789878987899,0.4424475886756271
7.8997899789979,0.5349498040637728
7.9007900790079,0.6425761679676599
7.901790179017902,0.7505516382088938
7.9027902790279025,0.8438172790339957
7.903790379037904,0.9085223405447964
7.904790479047905,0.9333989647983675
7.905790579057906,0.9108848525381099
7.906790679067907,0.8378838974497289
7.907790779077907,0.7160902371101766
7.908790879087909,0.5518439113845048
7.9097909790979095,0.35553217526889935
7.910791079107911,0.1405949944607774
7.911791179117912,-0.07776799671619963
7.912791279127913,-0.2840625680266754
7.913791379137914,-0.46399364775302293
7.914791479147915,-0.6058416024463515
7.915791579157916,-0.7015863873810211
7.9167916791679165,-0.7476695980919644
7.917791779177918,-0.7453199047065647
7.918791879187919,-0.70041009758865
7.91979197919792,-0.6228598298845339
7.920792079207921,-0.525642620211954
7.921792179217922,-0.4234944223220491
7.922792279227923,-0.33145028485251055
7.9237923792379235,-0.26335245282896846
7.924792479247925,-0.23047605574421032
7.925792579257926,-0.2404070113937179
7.926792679267927,-0.29628207764810593
7.927792779277928,-0.39646552399267365
7.928792879287929,-0.5346941427795197
7.92979297929793,-0.7006764624168356
7.93079307930793,-0.8810875509403879
7.931793179317932,-1.060862062856472
7.9327932793279325,-1.2246589773037893
7.933793379337934,-1.3583546607944503
7.934793479347935,-1.450418109368229
7.935793579357936,-1.493033754984693
7.936793679367937,-1.4828619305188062
7.937793779377937,-1.4213625576490847
7.938793879387939,-1.3146503795009306
7.9397939793979395,-1.1728959189243147
7.940794079407941,-1.0093308138727457
7.941794179417942,-0.8389549095848652
7.942794279427943,-0.6770716814155862
7.943794379437944,-0.5377953639748954
7.944794479447945,-0.43267592670161564
7.945794579457946,-0.3695764925111186
7.9467946794679465,-0.3519130748931628
7.947794779477948,-0.37833103021303466
7.948794879487949,-0.44284985956726675
7.94979497949795,-0.5354621351150589
7.950795079507951,-0.643127859288059
7.951795179517952,-0.7510668452572289
7.952795279527953,-0.8442225244554095
7.9537953795379535,-0.908753799001017
7.954795479547955,-0.9334088072007628
7.955795579557956,-0.910646028167017
7.956795679567957,-0.8373928853667248
7.957795779577958,-0.7153674970772448
7.958795879587959,-0.5509319897220148
7.95979597959796,-0.35449165067134625
7.96079607960796,-0.13949866026096416
7.961796179617962,0.07884214468848055
7.9627962796279625,0.2850388519096724
7.963796379637964,0.4648060006017535
7.964796479647965,0.6064399200911659
7.965796579657966,0.7019413177753578
7.966796679667967,0.7477752996960068
7.967796779677967,0.7451945042999957
7.968796879687969,0.7000938031406878
7.9697969796979695,0.6224108836860361
7.970797079707971,0.5251314889193199
7.971797179717972,0.4229967931699178
7.972797279727973,0.331039554164276
7.973797379737974,0.26309244264661535
7.974797479747975,0.23041467205012578
7.975797579757976,0.24057146519448575
7.9767976797679765,0.2966761371552855
7.977797779777978,0.3970690672599761
7.978797879787979,0.5354650549059307
7.97979797979798,0.7015546918557928
7.980798079807981,0.8820009280384469
7.981798179817982,1.06173331119299
7.982798279827983,1.225413231589742
7.9837983798379835,1.3589267554698397
7.984798479847985,1.4507589244609522
7.985798579857986,1.4931149980652827
7.986798679867987,1.4826788866753053
7.987798779877988,1.4209345383202503
7.988798879887989,1.3140188262752603
7.98979897989799,1.172120347976356
7.99079907990799,1.0084829980951417
7.991799179917992,0.8381118679865155
7.9927992799279926,0.6763081621039363
7.993799379937994,0.5371765565918876
7.994799479947995,0.4322511176940552
7.995799579957996,0.3693742842717513
7.996799679967997,0.35193863667654823
7.997799779977997,0.3785656497748293
7.998799879987999,0.4432528391971782
7.9997999799979995,0.5359748461763234
8.000800080008,0.6436795580237411
8.001800180018002,0.7515816801574016
8.002800280028003,0.8446270488014858
8.003800380038005,0.9089842527185906
8.004800480048004,0.9334174547250895
8.005800580058006,0.9104059314241879
8.006800680068007,0.836900644174579
8.007800780078007,0.7146436882568231
8.008800880088009,0.5500192615073368
8.00980098009801,0.35345065855782054
8.010801080108012,0.1384022417595583
8.011801180118011,-0.07991598651114573
8.012801280128013,-0.28601446960397237
8.013801380138014,-0.46561739230022653
8.014801480148014,-0.6070370749989011
8.015801580158016,-0.7022949963782972
8.016801680168017,-0.7478797811313243
8.017801780178019,-0.7450680323620489
8.018801880188018,-0.6997766877034954
8.01980198019802,-0.6219614438703782
8.020802080208021,-0.5246202356288099
