time,signal
7.543754375437544,2.217594274256262
7.544754475447545,1.7079976621294237
7.545754575457546,2.2232790602011865
7.546754675467547,0.0008034289896906577
7.547754775477547,0.925979466963031
7.548754875487549,1.252579801674468
7.5497549754975495,0.5616438376260078
7.550755075507551,0.829224314271261
7.551755175517552,-0.013744911157031137
7.552755275527553,0.7792162655657986
7.553755375537554,1.440404825822025
7.554755475547555,0.8444121852411011
7.555755575557556,1.677497830074308
7.5567556755675565,0.7258663800691334
7.557755775577558,2.8331562885150614
7.558755875587559,1.0588691613253087
7.55975597559756,1.1499950310776266
7.560756075607561,-1.4809268002475109
7.561756175617562,1.1425335805937524
7.562756275627563,-0.836369123650115
7.563756375637563,-0.03733700431921094
7.564756475647565,-2.065902232195935
7.5657565756575655,-2.2201432763064037
7.566756675667567,-2.32145234716909
7.567756775677568,-1.7544130190833653
7.568756875687569,-2.667538374350985
7.56975697569757,-1.2653141545050808
7.57075707570757,-1.7425536365316994
7.571757175717572,0.335599080265494
7.5727572757275725,-1.0344959505092493
7.573757375737574,-0.7225269350102971
7.574757475747575,-1.717700401484513
7.575757575757576,0.7349372569837784
7.576757675767577,-0.9596318000903776
7.577757775777577,-0.06602399064271935
7.578757875787579,-1.5579500430272253
7.5797579757975795,-1.4049277001585225
7.580758075807581,-1.3074450548657968
7.581758175817582,-2.4343079895335693
7.582758275827583,-0.8295953976661156
7.583758375837584,-0.6888014345481236
7.584758475847585,-0.49999401452486014
7.585758575857586,-1.264477959362377
7.5867586758675865,0.10966573896291362
7.587758775877588,-0.29955396086181424
7.588758875887589,2.6339285976064497
7.58975897589759,1.375769958953291
7.590759075907591,1.5687337954489196
7.591759175917592,2.0357248222895814
7.592759275927593,2.6637413515698656
7.593759375937593,0.7549722343903797
7.594759475947595,1.5290861394587183
7.5957595759575955,2.3788936754360748
7.596759675967597,0.7719021908070023
7.597759775977598,-0.3344030427227388
7.598759875987599,0.8988773573752953
7.5997599759976,1.5883706284451025
7.6007600760076,-0.33117140497150244
7.601760176017602,0.7931162515975092
7.6027602760276025,-0.2931371454932773
7.603760376037604,1.853419017267611
7.604760476047605,0.2957002903580672
7.605760576057606,1.360803395708683
7.606760676067607,2.873968060377532
7.607760776077607,1.7308057800005296
7.608760876087609,0.43002969001673597
7.6097609760976095,0.8585887112582271
7.610761076107611,1.6419273616273053
7.611761176117612,-0.7619293374769153
7.612761276127613,-0.6478399114977981
7.613761376137614,-0.26042347426172596
7.614761476147615,-2.4745514035775074
7.615761576157616,-1.9216915943124733
7.6167616761676165,-1.543866362271282
7.617761776177618,-2.8545055186657673
7.618761876187619,-1.522648247469543
7.61976197619762,-2.006271376276299
7.620762076207621,-0.5725274298070118
7.621762176217622,-1.16281487935673
7.622762276227623,-0.42610760126660185
7.623762376237623,-0.3945882479116184
7.624762476247625,-0.5338257200575962
7.6257625762576255,-0.6275586054039664
7.626762676267627,-0.8373729558377518
7.627762776277628,-0.41226063933704943
7.628762876287629,-1.834002485609533
7.62976297629763,-1.970814889339995
7.63076307630763,0.2541581972752016
7.631763176317632,-1.924714818546662
7.6327632763276325,-1.7549779334768947
7.633763376337634,-0.6879760115967104
7.634763476347635,-1.7664442393728945
7.635763576357636,-0.2946364093106378
7.636763676367637,0.03747700094116456
7.637763776377637,1.3367717684649638
7.638763876387639,0.11083744439031284
7.6397639763976395,2.0209467923514275
7.640764076407641,2.573644506817865
7.641764176417642,1.3679879924867473
7.642764276427643,2.3077963965212356
7.643764376437644,1.283389166880526
7.644764476447645,3.2390724692809902
7.645764576457646,0.6137081588990825
7.6467646764676465,1.0141392167570829
7.647764776477648,0.7131012226322568
7.648764876487649,1.027402570055159
7.64976497649765,-0.026599223741041067
7.650765076507651,2.1688605200069486
7.651765176517652,-1.4844278256334333
7.652765276527653,1.7146441026756125
7.653765376537653,1.159325616650623
7.654765476547655,0.722153003074083
7.6557655765576555,1.9906542435588437
7.656765676567657,0.9151616644433601
7.657765776577658,2.783911411942812
7.658765876587659,0.04833682121149563
7.65976597659766,0.42619840630843275
7.66076607660766,0.9874409013914845
7.661766176617662,0.7820827775348914
7.6627662766276625,-1.0151450113949714
7.663766376637664,-0.6333535189755167
7.664766476647665,-1.6947962194437345
7.665766576657666,-2.4335742314133606
7.666766676667667,-1.8416173194356416
7.667766776677667,-2.0988627982400017
7.668766876687669,-0.8315140875983813
7.6697669766976695,-2.270711073041716
7.670767076707671,-0.8866505788734441
7.671767176717672,-1.610002836818055
7.672767276727673,-1.1767397857296702
7.673767376737674,-1.0706930723153425
7.674767476747675,0.2877506888351199
7.675767576757676,-0.7467478670330008
7.6767676767676765,-0.48824577752282605
7.677767776777678,-0.7774411100299854
7.678767876787679,-2.0072408365051917
7.67976797679768,0.3006036494465769
7.680768076807681,-2.3042030186023386
7.681768176817682,-2.27702402609542
7.682768276827683,-0.40500434144347464
7.683768376837683,-1.9276088651050116
7.684768476847685,-0.08272030045663992
7.6857685768576856,-0.34956601116054986
7.686768676867687,0.2272895852209042
7.687768776877688,-0.017087145968842865
7.688768876887689,0.9461971678667759
7.68976897689769,1.491947808495231
7.69076907690769,1.806888460488294
7.691769176917692,2.2826364623505913
7.6927692769276925,1.9756826853178087
7.693769376937694,1.6559043435331309
7.694769476947695,1.6734906176702535
7.695769576957696,2.003911325396613
7.696769676967697,1.0242683110118014
7.697769776977697,0.4916575523031842
7.698769876987699,1.5790837771448842
7.6997699769976995,0.8013354349656421
7.700770077007701,0.07486709220081833
7.701770177017702,-0.19715839507058863
7.702770277027703,1.2671318274638685
7.703770377037704,1.8932528031584113
7.704770477047705,0.031115594220474163
7.705770577057706,2.3158064707776536
7.7067706770677065,0.3676564980907018
7.707770777077708,3.0663986208051863
7.708770877087709,0.31142579614974486
7.70977097709771,2.222141145064536
7.710771077107711,0.18733761917415148
7.711771177117712,-0.9375104770640235
7.712771277127713,-1.065388702603785
7.713771377137713,-0.5525784108716609
7.714771477147715,-1.884876305865568
7.7157715771577156,-2.2250576275808216
7.716771677167717,-2.7117298567772234
7.717771777177718,-1.3481708447126242
7.718771877187719,-2.192061752815145
7.71977197719772,-0.7990012869333668
7.72077207720772,-1.1680430514744242
7.721772177217722,-1.2046319514742088
7.7227722772277225,-1.1262054688664302
7.723772377237724,-1.3830254989119604
7.724772477247725,0.0954311261407928
7.725772577257726,-0.039866876820562
7.726772677267727,-1.2400543432209072
7.727772777277727,-0.37201328638458775
7.728772877287729,-1.003765300354643
7.7297729772977295,-0.32788515897263515
7.730773077307731,-1.8588637796919831
7.731773177317732,-1.7187140465366693
7.732773277327733,-2.4177808332797888
7.733773377337734,-0.2543911553173749
7.734773477347735,-1.164247805478372
7.735773577357736,-0.5662456718140844
7.7367736773677365,-0.48420591416999914
7.737773777377738,0.7817670991728464
7.738773877387739,1.8668918535079628
7.73977397739774,1.9259896649698112
7.740774077407741,1.212913789353165
7.741774177417742,2.228652572111036
7.742774277427743,3.1919963505881244
7.743774377437743,0.8957436816530275
7.744774477447745,1.9775412885276162
7.745774577457746,1.4685486057788353
7.746774677467747,0.35795602339558474
7.747774777477748,1.5586748069060499
7.748774877487749,-0.03556863970578694
7.74977497749775,0.7645273806286321
7.75077507750775,0.5502114987149466
7.751775177517752,1.3289378481612815
7.7527752775277525,-0.8999974150867392
7.753775377537754,2.1228365394618933
7.754775477547755,1.3396729284366624
7.755775577557756,0.8373104655804672
7.756775677567757,2.2254445534184217
7.757775777577757,1.9065688512755559
7.758775877587759,0.08380326781793546
7.7597759775977595,1.4144701132331226
7.760776077607761,0.39199437010517624
7.761776177617762,0.012757448701401816
7.762776277627763,-0.34583960176123385
7.763776377637764,-1.4711067208537882
7.764776477647765,-1.5972549377606315
7.765776577657766,-2.6331212970984743
7.7667766776677665,-1.668508585699073
7.767776777677768,-2.3232574738510072
7.768776877687769,-2.276005761551053
7.76977697769777,-1.3604784008379613
7.770777077707771,-1.0340631322431428
7.771777177717772,-1.0006658059139646
7.772777277727773,-1.6225695084392182
7.773777377737773,-0.4704647039749695
7.774777477747775,0.23927698627894045
7.775777577757776,-0.45953392925065223
7.776777677767777,-0.43486575356849433
7.777777777777778,-0.5310675593449226
7.778777877787779,-1.4175931984359151
7.77977797779778,-1.709889042129634
7.78077807780778,-1.2944005801268297
7.781778177817782,-0.910784728246827
7.7827782778277825,-0.9630105093850206
7.783778377837784,-2.3615236809628364
7.784778477847785,-0.9404809113705175
7.785778577857786,-0.38269045392322015
7.786778677867787,-0.04508462337431551
7.787778777877787,1.0359256615665207
7.788778877887789,1.02067071664536
7.7897789778977895,1.4751805724347433
7.790779077907791,1.5836330498868523
7.791779177917792,1.413143959138133
7.792779277927793,3.332700703361457
7.793779377937794,1.6969948956815721
7.794779477947795,1.1928630006730425
7.795779577957796,1.2125845414606604
7.7967796779677965,1.8916849765438188
7.797779777977798,-0.462459841572599
7.798779877987799,1.4973057887000891
7.7997799779978,0.623852324301465
7.800780078007801,0.31956420726201024
7.801780178017802,0.15134583719107497
7.802780278027803,0.44470058875042956
7.8037803780378034,2.0627573602726965
7.804780478047805,1.532455318701754
7.805780578057806,0.605488752526167
7.806780678067807,2.1048250075363173
7.807780778077808,2.026172039578783
7.808780878087809,0.5804407606005695
7.80978097809781,0.4322195944151417
7.81078107810781,1.2100759477838783
7.811781178117812,-1.1544258683796764
7.8127812781278125,-0.9589110064838988
7.813781378137814,-0.37540688628012386
7.814781478147815,-2.3561879993507713
7.815781578157816,-1.9677807555200282
7.816781678167817,-2.1308218957822773
7.817781778177817,-1.943218722879567
7.818781878187819,-1.0682178565731169
7.8197819781978195,-1.4996140924547618
7.820782078207821,-1.2335983366998937
7.821782178217822,-1.4295215068976481
7.822782278227823,-1.2203419362638326
7.823782378237824,-1.5278913861333607
7.824782478247825,0.1597098439280782
7.825782578257826,0.5833959240155051
7.8267826782678265,-1.8461239528359408
7.827782778277828,0.21357591028211143
7.828782878287829,-1.7174362693819902
7.82978297829783,-2.6055067868967527
7.830783078307831,0.28979521745649506
7.831783178317832,-1.2208266320874084
7.832783278327833,-2.093202106549311
7.8337833783378334,-0.6477725612763537
7.834783478347835,-2.4107536349536867
7.835783578357836,-0.16478534586456473
7.836783678367837,0.6867588678765905
7.837783778377838,0.8769865593302771
7.838783878387839,1.554199797454952
7.83978397839784,1.1804256536105584
7.84078407840784,1.0353648943345215
7.841784178417842,2.639863700434749
7.8427842784278425,2.201151153129631
7.843784378437844,0.6278547494714848
7.844784478447845,2.594720646724709
7.845784578457846,1.1613888282566145
7.846784678467847,1.0607895651009613
7.847784778477847,1.5257722469705928
7.848784878487849,-0.46901123015591606
7.8497849784978495,1.2904788454717613
7.850785078507851,0.622845668214725
7.851785178517852,0.9034948136773209
7.852785278527853,-0.37953767311859465
7.853785378537854,0.817687335702613
7.854785478547855,2.0845840224805467
7.855785578557856,1.1182161359258158
7.8567856785678565,2.989268308639362
7.857785778577858,0.22186815829410667
7.858785878587859,0.8978738847598112
7.85978597859786,0.7653298954409307
7.860786078607861,-0.20900062701214
7.861786178617862,0.8143426494443019
7.862786278627863,-1.0440141899347612
7.8637863786378635,-1.1482689944768953
7.864786478647865,-1.4206699383285768
7.865786578657866,-1.7037496103102048
7.866786678667867,-3.318723663803735
7.867786778677868,-0.88401313798253
7.868786878687869,-2.821790676313886
7.86978697869787,-1.300597394288059
7.87078707870787,-0.8400205059629173
7.871787178717872,-0.9108775465140463
7.8727872787278725,-2.495627920264678
7.873787378737874,0.3168446840558129
7.874787478747875,-0.29355547699845486
7.875787578757876,-1.3117035192783644
7.876787678767877,0.6014398149240936
7.877787778777877,-1.114240691731628
7.878787878787879,-0.9891000369048926
7.8797879787978795,-1.75725473289169
7.880788078807881,-1.0018686967571306
7.881788178817882,-1.1487268831481656
7.882788278827883,-2.0310008962573334
7.883788378837884,-1.6761550433668337
7.884788478847885,-0.8835539769097194
7.885788578857886,-0.04171277320614325
7.8867886788678865,-0.28662579758647555
7.887788778877888,1.081132260923884
7.888788878887889,0.5656623459052448
7.88978897889789,1.3465462131615715
7.890789078907891,2.6458233067893975
7.891789178917892,1.6373484450944107
7.892789278927893,2.6575437518904907
7.8937893789378935,1.5219075013941896
7.894789478947895,1.9205665439664688
7.895789578957896,0.46263966857255734
7.896789678967897,1.6809369030984052
7.897789778977898,0.3598860212638442
7.898789878987899,0.3452142434181345
7.8997899789979,0.6535720085681442
7.9007900790079,0.694775397384078
7.901790179017902,1.570308169444103
7.9027902790279025,-0.2909700725397987
7.903790379037904,0.5985096312981057
7.904790479047905,1.9467778632523347
7.905790579057906,1.3900656807057064
7.906790679067907,1.1882269765427789
7.907790779077907,1.7113725887627722
7.908790879087909,2.01364072593819
7.9097909790979095,0.7646390021885039
7.910791079107911,0.4011345232771904
7.911791179117912,-0.8990984311578167
7.912791279127913,1.1912239617515958
7.913791379137914,-2.094983879342576
7.914791479147915,-1.786312043376728
7.915791579157916,-2.832251571693454
7.9167916791679165,-1.152724886346381
7.917791779177918,-2.831381248691513
7.918791879187919,-1.8013838713086674
7.91979197919792,-2.533506614604159
7.920792079207921,-0.9560420995913823
7.921792179217922,-0.2657100507443382
7.922792279227923,-0.5989286625473823
7.9237923792379235,-0.7262357980037119
7.924792479247925,-0.3786812606061764
7.925792579257926,-0.8222547908620403
7.926792679267927,-0.7107329991670998
7.927792779277928,-0.530946460390242
7.928792879287929,-0.6198330795506914
7.92979297929793,-1.6210400189486442
7.93079307930793,-0.7363417292682497
7.931793179317932,-2.1920205873414638
7.9327932793279325,-1.754536746726612
7.933793379337934,-0.8485652793253571
7.934793479347935,-0.8887288012911004
7.935793579357936,-0.39402247400341467
7.936793679367937,0.9387962091858059
7.937793779377937,0.306295082001655
7.938793879387939,0.08825422919267334
7.9397939793979395,3.0576108661061614
7.940794079407941,-0.27973706684814115
7.941794179417942,4.560993302354863
7.942794279427943,0.9831205423585594
7.943794379437944,2.04227617876801
7.944794479447945,1.7314864852732699
7.945794579457946,1.6585795050041068
7.9467946794679465,0.828331155311769
7.947794779477948,0.7414103510892198
7.948794879487949,1.4166102612606886
7.94979497949795,-0.12706479207375765
7.950795079507951,-0.21609321684710203
7.951795179517952,1.284577170553158
7.952795279527953,0.8067234777918044
7.9537953795379535,0.43708352388237903
7.954795479547955,1.816408117427112
7.955795579557956,1.0388024827217919
7.956795679567957,1.5202648742224003
7.957795779577958,1.3405457403636523
7.958795879587959,0.03061279450550969
7.95979597959796,1.8286870610356978
7.96079607960796,0.9329276525838465
7.961796179617962,-0.5768085130245083
7.9627962796279625,-1.2798766751379804
7.963796379637964,-0.15429914368028985
7.964796479647965,-2.2079596640935364
7.965796579657966,-2.2409225816079217
7.966796679667967,-0.38754803652070047
7.967796779677967,-3.70458353450906
7.968796879687969,-0.7795954869918515
7.9697969796979695,-2.64109932285065
7.970797079707971,-0.811964710502476
7.971797179717972,-1.4681893499321443
7.972797279727973,-0.8492533923734895
7.973797379737974,0.45452212095233974
7.974797479747975,-0.4825992127001476
7.975797579757976,-0.15517373819115854
7.9767976797679765,-1.0692243169759066
7.977797779777978,0.4478989857373692
7.978797879787979,-1.9015655000044918
7.97979797979798,-1.116335681399684
7.980798079807981,-2.478676143573273
7.981798179817982,-1.1246110634129463
7.982798279827983,-0.792642254612933
7.9837983798379835,-1.444329775916489
7.984798479847985,-0.8027081154655737
7.985798579857986,-0.9026814536758923
7.986798679867987,0.44260141276466947
7.987798779877988,0.7582181402950503
7.988798879887989,0.45601766260730625
7.98979897989799,2.6099616930461327
7.99079907990799,0.6428016235075853
7.991799179917992,3.1319764420570317
7.9927992799279926,2.910682963066054
7.993799379937994,1.3265758444074187
7.994799479947995,1.763220414547458
7.995799579957996,0.5379356332996333
7.996799679967997,2.4636794366592665
7.997799779977997,0.5418994969925243
7.998799879987999,-0.7272529777190144
7.9997999799979995,0.5382616419543254
8.000800080008,1.2884078145578544
8.001800180018002,0.9971532219338003
8.002800280028003,-0.646972057965573
8.003800380038005,1.3295859197410258
8.004800480048004,1.8658557670996376
8.005800580058006,0.3776490167777442
8.006800680068007,2.5921612685900532
8.007800780078007,1.9956305318081053
8.008800880088009,-0.13523500505152142
8.00980098009801,1.4933878511066698
8.010801080108012,0.07494646829205787
8.011801180118011,0.8766528517866364
8.012801280128013,-1.7710820554738897
8.013801380138014,0.07091293584480662
8.014801480148014,-2.7300473503630363
8.015801580158016,-1.2258358829545768
8.016801680168017,-2.2558294703392394
8.017801780178019,-2.2547172804159175
8.018801880188018,-2.243607012519899
8.01980198019802,-1.1759122822546517
8.020802080208021,-1.7870138870495091
8.021802180218021,-1.275304698188998
8.022802280228023,0.4010067492075785
8.023802380238024,-1.191351664527811
8.024802480248026,-0.3068165904225463
8.025802580258025,-1.124908305443371
8.026802680268027,-0.39094104669953106
8.027802780278028,-0.8605896384544611
8.028802880288028,-0.8676089843845468
8.02980298029803,-1.060848071219756
8.030803080308031,-1.6882507448943669
8.031803180318033,-1.9409647975194186
8.032803280328032,-0.6044017222134892
8.033803380338034,-1.8354922756400556
8.034803480348035,-1.7628137406427808
8.035803580358035,-0.6475776849303226
8.036803680368036,1.30126811898826
8.037803780378038,-0.08573878714718614
8.03880388038804,1.746655046227594
8.03980398039804,0.9261527287530398
8.04080408040804,2.368022876564661
8.041804180418042,1.7942053560038067
8.042804280428042,3.1705058441939022
8.043804380438043,1.5384723966170306
8.044804480448045,2.0302217877362208
8.045804580458046,0.7620169470038455
8.046804680468046,1.4988207454512072
8.047804780478048,0.5153626324410211
8.04880488048805,1.2043011422709675
8.04980498049805,-0.4453940181317766
8.05080508050805,-0.07466609825316528
8.051805180518052,0.30345366167197285
8.052805280528053,2.641888860154375
8.053805380538053,0.3797112901597298
8.054805480548055,1.242780450068091
8.055805580558056,2.0027895191746414
8.056805680568058,0.04375322336984788
8.057805780578057,2.1776799350199614
8.058805880588059,1.3832557105094445
8.05980598059806,1.4386774073944284
8.06080608060806,-0.2759872057444769
8.061806180618062,-0.38033410915288635
8.062806280628063,-0.548994951185694
8.063806380638065,-0.04497895693543952
8.064806480648064,-2.5317535889871814
8.065806580658066,-1.9159483341914285
8.066806680668067,-1.5599400914329904
8.067806780678067,-2.7776020791253195
8.068806880688069,-2.5291103314173142
8.06980698069807,-1.5536212369775266
8.070807080708072,-0.7527190152190434
8.071807180718071,-0.7661151973105446
8.072807280728073,-1.1000989999024475
8.073807380738074,-0.41854516931926566
8.074807480748074,-1.5175043406703623
8.075807580758076,-0.40794502081288325
8.076807680768077,1.3516327173451244
8.077807780778079,-1.3260729016577617
8.078807880788078,-1.2027826132593356
8.07980798079808,-1.9973989152310423
8.080808080808081,-1.2335183074800988
8.081808180818081,-1.3726672830602626
8.082808280828083,-0.7016783515197151
8.083808380838084,-1.7653397709285965
8.084808480848086,-0.8786858040476847
8.085808580858085,-0.8407206674499745
8.086808680868087,0.5567600378392569
8.087808780878088,0.5643637764307655
8.088808880888088,1.1168287440556548
8.08980898089809,1.1170566245482463
8.090809080908091,2.1861022301503215
8.091809180918093,1.6417571590834765
8.092809280928092,2.516123360388408
8.093809380938094,1.93719888400284
8.094809480948095,0.5820835391640682
8.095809580958095,2.4052900863805933
8.096809680968097,0.6750117359729055
8.097809780978098,1.7257161843652025
8.0988098809881,0.5493256808896618
8.0998099809981,-0.16909204631159014
8.1008100810081,0.9275318560601291
8.101810181018102,0.5034442057767883
8.102810281028102,0.3973575502330873
8.103810381038103,1.9006190365714408
8.104810481048105,0.1790248883482224
8.105810581058106,2.683977901028674
8.106810681068106,0.7494802628578384
8.107810781078108,1.191908917012956
8.10881088108811,1.2905619491251181
8.10981098109811,0.560952846851453
8.11081108110811,1.5400109057286064
8.111811181118112,-1.6059260380142606
8.112811281128113,0.8968441047521557
8.113811381138113,-2.368595392460139
8.114811481148115,-0.8233800866983775
8.115811581158116,-2.2580770233897325
8.116811681168118,-1.7933875403070465
8.117811781178117,-2.43979509702727
8.118811881188119,-1.5103932468280346
8.11981198119812,-1.8968382795367984
8.12081208120812,-2.160693812087636
8.121812181218122,-0.7165024800243236
8.122812281228123,-0.5901970916543335
8.123812381238125,-0.6890953624434362
8.124812481248124,0.8345568754598245
8.125812581258126,-0.9826801282396722
8.126812681268127,-0.86953970452085
8.127812781278127,-0.7983028196205861
8.128812881288129,-1.117365832349487
8.12981298129813,-1.157501329130313
8.130813081308132,-1.9401367004770158
8.131813181318131,-1.2252918319865824
8.132813281328133,-0.5204056036326493
8.133813381338134,-1.584554959036518
8.134813481348134,-0.8799498582573013
8.135813581358136,-0.34744710497901143
8.136813681368137,0.3474482309657241
8.137813781378139,0.6023375359691878
8.138813881388138,1.6118737928117326
8.13981398139814,1.72861980748548
8.140814081408141,1.0528624385099135
8.141814181418141,2.8590173772306784
8.142814281428143,1.3854568640708722
8.143814381438144,3.066302652707096
8.144814481448146,1.6772722964508697
8.145814581458145,0.7038801359282041
8.146814681468147,1.186813956116636
8.147814781478148,-0.4137809579337719
8.148814881488148,2.0997764538347905
8.14981498149815,0.44611026983812824
8.150815081508151,0.7806166809978463
8.151815181518153,0.7521737799214533
8.152815281528152,-0.38382306712459924
8.153815381538154,2.0395883937529242
8.154815481548155,1.377551230440517
8.155815581558155,-0.2584492198865711
8.156815681568157,2.05961047575083
8.157815781578158,1.4369294494405385
8.15881588158816,1.7858099617441505
8.15981598159816,-0.690139158236506
8.16081608160816,2.69280682588708
8.161816181618162,-1.1882489316384393
8.162816281628162,-0.10885934775799155
8.163816381638163,-1.6266203978090448
8.164816481648165,-1.436434755337742
8.165816581658166,-3.204494643741765
8.166816681668166,-1.1485364870137174
8.167816781678168,-1.508562775940052
8.16881688168817,-2.012034848619508
8.16981698169817,-2.602627277306862
8.17081708170817,-0.4354029615721551
8.171817181718172,-1.3545390935829862
8.172817281728173,-0.8693963894452293
8.173817381738173,-0.7348786689401523
8.174817481748175,0.5681741369226403
8.175817581758176,-0.27532108201592387
8.176817681768178,-0.11619749552841752
8.177817781778177,-2.6566868626136237
8.178817881788179,0.16189074750954957
8.17981798179818,-1.214611401196191
8.18081808180818,-2.2029809667367273
8.181818181818182,-1.617147275273941
8.182818281828183,-1.5626181598617506
8.183818381838185,-0.9927597052028052
8.184818481848184,-0.5175749636471908
8.185818581858186,0.20313556301592423
8.186818681868187,0.026980718456908803
8.187818781878187,-0.7243067736140825
8.188818881888189,1.6915626425448682
8.18981898189819,2.649483902100972
8.190819081908192,0.8528615690482448
8.191819181918191,2.278509853388063
8.192819281928193,1.3604486072019277
8.193819381938194,3.373571891330457
8.194819481948194,0.1795844518052574
8.195819581958196,1.6157895576962522
8.196819681968197,2.3482282562388495
8.197819781978199,1.0575560697005324
8.198819881988198,-0.546529814620328
8.1998199819982,0.6039003174125813
8.200820082008201,0.9194858149757532
8.201820182018201,0.4309465109727233
8.202820282028203,0.2180151456430378
8.203820382038204,1.0975404367617119
8.204820482048206,0.8132025833100032
8.205820582058205,2.392885222900365
8.206820682068207,1.0200553093697677
8.207820782078208,1.4060968075446767
8.208820882088208,0.8538075039949891
8.20982098209821,0.8862671546588412
8.210821082108211,1.1630764193224943
8.211821182118213,0.055611318315029745
8.212821282128212,-1.214213389381675
8.213821382138214,-1.1581755646027752
8.214821482148215,-1.7574189897367674
8.215821582158215,-1.013781436997249
8.216821682168217,-2.4997305260147984
8.217821782178218,-2.0267488942138927
8.21882188218822,-2.022479098743006
8.21982198219822,-1.9341982751076283
8.22082208220822,-1.7205241143477434
8.221822182218222,-0.8913721703989317
8.222822282228224,0.2508303154498618
8.223822382238223,-1.387170121860736
8.224822482248225,-0.4095893451391476
8.225822582258226,-0.7226632276351508
8.226822682268226,-0.6603409884274885
8.227822782278228,-0.40667742725394557
8.22882288228823,0.0343721314984089
8.22982298229823,-1.614130811454059
8.23082308230823,-2.0762149675007304
8.231823182318232,-0.749202843235198
8.232823282328233,-2.0484302909686294
8.233823382338233,-0.5541107868729345
8.234823482348235,-0.46389502052463083
8.235823582358236,-1.0849543961686536
8.236823682368238,-0.41874671282125886
8.237823782378237,1.026204623857733
8.238823882388239,0.7637147206008585
8.23982398239824,0.6270036800965794
8.24082408240824,2.3882961745997004
8.241824182418242,1.8897214796033452
8.242824282428243,2.354493698482535
8.243824382438245,3.0927874663926467
8.244824482448244,1.2810042477713008
8.245824582458246,1.05335084392336
8.246824682468247,1.1962257853427487
8.247824782478247,-0.3703112453319899
8.248824882488249,1.844936812912188
8.24982498249825,0.5902646503719233
8.250825082508252,-1.0267375245488117
8.251825182518251,2.1887934726223452
8.252825282528253,-0.27220053648281217
8.253825382538254,0.7538083337444478
8.254825482548254,3.126377510432401
8.255825582558256,0.27131220993746563
8.256825682568257,1.6174820354473536
8.257825782578259,2.2381698841500266
8.258825882588258,0.4169068767730939
8.25982598259826,1.0290174690320366
8.260826082608261,0.172365070098508
8.261826182618261,0.15471421612850197
8.262826282628263,-0.9839592772859411
8.263826382638264,-0.8029759657017626
8.264826482648266,-2.1223021014867087
8.265826582658265,-1.5978899587229733
8.266826682668267,-2.1213815586911746
8.267826782678268,-1.3134709493445809
8.268826882688268,-3.1361603612105773
8.26982698269827,-1.5987540934899234
8.270827082708271,-1.2882276952803686
8.271827182718273,-0.6482624225317369
8.272827282728272,-2.018625149580542
8.273827382738274,0.044355608555203374
8.274827482748275,-1.816656824367302
8.275827582758275,0.7510175741593372
8.276827682768277,0.25338855899591334
8.277827782778278,-1.7322467730580826
8.27882788278828,-0.45294144255392454
8.27982798279828,-1.6608222603305558
8.28082808280828,-1.7101486430040076
8.281828182818282,-0.4260767233067517
8.282828282828284,-2.4059257161734187
8.283828382838283,-0.5667381258710319
8.284828482848285,-0.8068699883025492
8.285828582858286,-0.9695115013107047
8.286828682868286,0.6177682130026944
8.287828782878288,-8.358807139174917e-05
8.28882888288829,1.8997304924431822
8.28982898289829,0.7751878016217366
8.29082908290829,2.4114401543734316
8.291829182918292,2.2226181394762317
8.292829282928293,2.8067737288429053
8.293829382938293,1.3668549748665915
8.294829482948295,1.964035234266851
8.295829582958296,1.157062426234111
8.296829682968298,0.9903817624664728
8.297829782978297,0.3513454998586576
8.298829882988299,1.1548620329606307
8.2998299829983,-0.299259396054042
8.3008300830083,-0.11257467044946345
8.301830183018302,1.3670402870854532
8.302830283028303,1.0641470662372796
8.303830383038305,0.015834234268179204
8.304830483048304,1.7755176249347184
8.305830583058306,1.30523845871309
8.306830683068307,2.584069481909367
8.307830783078307,1.817131275441072
8.308830883088309,0.3969394944197755
8.30983098309831,1.4846666214860589
8.310831083108312,0.3234294812783904
8.311831183118311,0.2836100764721738
8.312831283128313,-1.7648667347187246
8.313831383138314,-0.8957378609385314
8.314831483148314,-1.7017502302121805
8.315831583158316,-1.833877629974269
8.316831683168317,-0.8855362968304588
8.317831783178319,-3.2622927622750497
8.318831883188318,-2.4240753548196023
8.31983198319832,-1.7769038124319865
8.320832083208321,-0.05207438349893878
8.321832183218321,-2.0771368323949875
8.322832283228323,0.0014288308895346047
8.323832383238324,-1.1385696677665316
8.324832483248326,-0.8298276213227873
8.325832583258325,0.3713409964956672
8.326832683268327,-1.2397596158042368
8.327832783278328,-0.3219720851229543
8.328832883288328,-1.0881436465880379
8.32983298329833,-1.0708522194191288
8.330833083308331,-1.6389249674325532
8.331833183318333,-1.0743356074235377
8.332833283328332,-2.2441250284213687
8.333833383338334,-2.019418295131097
8.334833483348335,0.8100394783998722
8.335833583358335,-0.55439187946097
8.336833683368337,-0.4418297679923806
8.337833783378338,0.29767921643980655
8.33883388338834,0.7874409036612992
8.33983398339834,2.853089017389367
8.34083408340834,2.779747830880887
8.341834183418342,1.113329049291945
8.342834283428344,1.9496315506668085
8.343834383438343,2.0796832002502343
8.344834483448345,2.8413022094029015
8.345834583458347,0.7618324091409827
8.346834683468346,0.08686142674658637
8.347834783478348,1.4212783724160092
