time,signal
7.821782178217822,0.02569589477470538
7.822782278227823,-0.6839070184447829
7.823782378237824,-1.665436136188101
7.824782478247825,-1.6575169282329063
7.825782578257826,-1.094014832116032
7.8267826782678265,-0.5293459496221511
7.827782778277828,-0.3238105708447039
7.828782878287829,-0.18190406102313553
7.82978297829783,-0.5136368704193188
7.830783078307831,-0.23418020431833256
7.831783178317832,-0.24665542108558802
7.832783278327833,-0.19183050205843777
7.8337833783378334,-0.46845231449761104
7.834783478347835,-1.0983037391484334
7.835783578357836,-1.9928702047280518
7.836783678367837,-2.2131998882571087
7.837783778377838,-2.157718210091374
7.838783878387839,-0.9231318588847448
7.83978397839784,-0.08297771048097469
7.84078407840784,-0.24790759721516276
7.841784178417842,-0.5275392667015588
7.8427842784278425,-1.6143826958761096
7.843784378437844,-2.372481070661543
7.844784478447845,-2.153609928678421
7.845784578457846,-2.2533874514809695
7.846784678467847,-1.50370463685269
7.847784778477847,-1.0015457987944367
7.848784878487849,-1.1391064543813014
7.8497849784978495,-1.0646713917053456
7.850785078507851,-0.9500178603053998
7.851785178517852,-0.4982562520164151
7.852785278527853,-0.521865817190414
7.853785378537854,0.19134729508064735
7.854785478547855,0.11519689769468427
7.855785578557856,-0.7607591101821797
7.8567856785678565,-1.1895857985665879
7.857785778577858,-0.4528460219231651
7.858785878587859,0.7240101434099758
7.85978597859786,1.7571901943180819
7.860786078607861,2.685840350868186
7.861786178617862,2.4197651807349883
7.862786278627863,1.2610118054036292
7.8637863786378635,0.9465378574969566
7.864786478647865,0.9474968368139529
7.865786578657866,1.4196652266188416
7.866786678667867,2.2134229993513856
7.867786778677868,1.863134487203323
7.868786878687869,2.661578323258044
7.86978697869787,1.913973162496473
7.87078707870787,1.849761937843945
7.871787178717872,2.182064018352799
7.8727872787278725,2.0973599292948104
7.873787378737874,2.0323083842604435
7.874787478747875,0.9972920955823852
7.875787578757876,0.3915637001527228
7.876787678767877,0.2508029290784071
7.877787778777877,0.24300282109878554
7.878787878787879,1.1114252318015998
7.8797879787978795,2.0292232889586517
7.880788078807881,2.454226027160416
7.881788178817882,1.3992625859902943
7.882788278827883,0.8817698734126047
7.883788378837884,-0.13137334718974947
7.884788478847885,-0.3117291414489628
7.885788578857886,0.2023530004405219
7.8867886788678865,0.34107881421548747
7.887788778877888,0.811400981269295
7.888788878887889,0.7633612137472474
7.88978897889789,1.0502322041901206
7.890789078907891,1.5733884440687183
7.891789178917892,1.633693616526639
7.892789278927893,1.716808130575603
7.8937893789378935,1.8791481337700866
7.894789478947895,1.256343349583466
7.895789578957896,0.7866382630794874
7.896789678967897,0.9254450735754963
7.897789778977898,1.1493535482705028
7.898789878987899,2.6948857053259214
7.8997899789979,3.5488247717711463
7.9007900790079,4.0763501586704125
7.901790179017902,3.6882707017825354
7.9027902790279025,3.0720187286491663
7.903790379037904,2.326882215663351
7.904790479047905,2.020526295610621
7.905790579057906,2.403295569318361
7.906790679067907,2.7870273292280063
7.907790779077907,3.2722589259103074
7.908790879087909,3.0858893718306586
7.9097909790979095,2.972981596899695
7.910791079107911,2.834299140876097
7.911791179117912,2.878896459171383
7.912791279127913,2.8590537881146623
7.913791379137914,2.757174927241417
7.914791479147915,2.160742057271129
7.915791579157916,1.2407932163766247
7.9167916791679165,0.2427973790225043
7.917791779177918,0.9405105509604494
7.918791879187919,1.3774702485196122
7.91979197919792,2.3375064117528126
7.920792079207921,2.2470266890040915
7.921792179217922,1.8877659988891355
7.922792279227923,0.8835177787552315
7.9237923792379235,-0.3903560695038845
7.924792479247925,-0.3113909948929397
7.925792579257926,0.09977663741679638
7.926792679267927,0.3112133464673602
7.927792779277928,0.9767579281999654
7.928792879287929,0.7296519643391415
7.92979297929793,0.8747457551382875
7.93079307930793,0.34034945885546003
7.931793179317932,1.5429881093418596
7.9327932793279325,1.6132452211432302
7.933793379337934,1.1782552420841121
7.934793479347935,0.34781822680182606
7.935793579357936,0.18788151140530535
7.936793679367937,-0.3859682520937256
7.937793779377937,0.4616032511570592
7.938793879387939,1.4798961550238752
7.9397939793979395,2.2337138733658364
7.940794079407941,3.0739737562772245
7.941794179417942,2.6298729800614455
7.942794279427943,1.7756196278652192
7.943794379437944,0.7769628556708285
7.944794479447945,0.21969934667526464
7.945794579457946,0.9780382528339933
7.9467946794679465,1.2118397256760771
7.947794779477948,1.267931952551477
7.948794879487949,1.7495588597083431
7.94979497949795,1.666650237440361
7.950795079507951,1.1078223235216171
7.951795179517952,1.580136922719662
7.952795279527953,1.1476418903715866
7.9537953795379535,0.6753376869512092
7.954795479547955,-0.18239510107937448
7.955795579557956,-0.662256973827309
7.956795679567957,-1.693965451146713
7.957795779577958,-1.2349442012703675
7.958795879587959,-0.7684287099433986
7.95979597959796,-0.005164182153231056
7.96079607960796,0.4687967937361181
7.961796179617962,-0.41114963216683326
7.9627962796279625,-1.4809937609273838
7.963796379637964,-2.1118105417361472
7.964796479647965,-2.3760060557491287
7.965796579657966,-2.318954391082442
7.966796679667967,-2.080150490999582
7.967796779677967,-1.70747256546486
7.968796879687969,-1.541211101735983
7.9697969796979695,-1.5651044505489156
7.970797079707971,-1.7555918681725227
7.971797179717972,-1.1410892672127577
7.972797279727973,-1.0176645963039734
7.973797379737974,-1.459313084395714
7.974797479747975,-1.7962575046040654
7.975797579757976,-2.3175594560728032
7.9767976797679765,-2.4515667181961844
7.977797779777978,-1.5779648904257086
7.978797879787979,-0.8700007147537512
7.97979797979798,-0.04974207221377824
7.980798079807981,0.6032677168967795
7.981798179817982,0.12261841459637264
7.982798279827983,-0.611624125091938
7.9837983798379835,-1.3429371771377494
7.984798479847985,-1.4641331128576798
7.985798579857986,-1.400506651331165
7.986798679867987,-0.5577925326425259
7.987798779877988,-0.3947895106171737
7.988798879887989,-0.7499390567215274
7.98979897989799,-0.36544783330361763
7.99079907990799,-0.8351606938873545
7.991799179917992,-0.9936978794789215
7.9927992799279926,-0.4780565401868143
7.993799379937994,-0.7306112985408852
7.994799479947995,-1.915863381447357
7.995799579957996,-2.8944528649646366
7.996799679967997,-3.32757297089558
7.997799779977997,-2.940841679167224
7.998799879987999,-2.05099286892098
7.9997999799979995,-1.3962923278989814
8.000800080008,-1.2609590977980327
8.001800180018002,-1.5278199926412657
8.002800280028003,-2.8964577833777745
8.003800380038005,-3.5049157788287366
8.004800480048004,-4.061230361724152
8.005800580058006,-3.607092908160369
8.006800680068007,-3.1545058277778737
8.007800780078007,-2.735805005459834
8.008800880088009,-2.686832161976235
8.00980098009801,-2.3488513709378944
8.010801080108012,-2.6242063114714407
8.011801180118011,-2.2832440630479685
8.012801280128013,-1.3939494924577511
8.013801380138014,-1.6361274143509354
8.014801480148014,-2.7307473376406044
8.015801580158016,-2.9020765398836583
8.016801680168017,-3.2961822179699856
8.017801780178019,-2.5667189747718067
8.018801880188018,-1.891609813896407
8.01980198019802,-0.18615939268744114
8.020802080208021,0.12529580320566425
8.021802180218021,0.06909921224348686
8.022802280228023,-1.062987815597975
8.023802380238024,-1.429499102225427
8.024802480248026,-1.6988786164436585
8.025802580258025,-0.9318755835945859
8.026802680268027,-0.3652380759667278
8.027802780278028,-0.10928064579162192
8.028802880288028,-0.29218072719469057
8.02980298029803,0.044276245950422455
8.030803080308031,-0.6824441967355777
8.031803180318033,-0.5074537862406887
8.032803280328032,-0.15442578376356936
8.033803380338034,0.04296321318219459
8.034803480348035,-1.1427651734653055
8.035803580358035,-1.9542909296080695
8.036803680368036,-2.633814173774397
8.037803780378038,-1.8779298167869902
8.03880388038804,-1.0314089655067462
8.03980398039804,-0.20459842355479257
8.04080408040804,-0.19763247445420423
8.041804180418042,-0.6982957674681416
8.042804280428042,-1.7621060220966385
8.043804380438043,-2.302114034483008
8.044804480448045,-2.7661145469123305
8.045804580458046,-2.4154218504601843
8.046804680468046,-1.648096324174657
8.047804780478048,-1.2007665125900102
8.04880488048805,-1.0457052903164703
8.04980498049805,-0.7996314664451136
8.05080508050805,-0.6877936348948006
8.051805180518052,-0.37043972359687605
8.052805280528053,0.08750879637481299
8.053805380538053,-0.1186854863173887
8.054805480548055,-0.2835631860594763
8.055805580558056,-0.7678891788282124
8.056805680568058,-1.2024747225381565
8.057805780578057,-0.1075927313325239
8.058805880588059,0.6648594542770693
8.05980598059806,1.9964628647767333
8.06080608060806,2.74912314641579
8.061806180618062,2.430689642787404
8.062806280628063,1.4815977449469688
8.063806380638065,0.7205028434394676
8.064806480648064,0.8352299883106928
8.065806580658066,1.1864804304451997
8.066806680668067,1.53011383031522
8.067806780678067,1.8888431255818516
8.068806880688069,1.684013557700555
8.06980698069807,2.013275015594432
8.070807080708072,1.9530260196953537
8.071807180718071,2.3468688516216734
8.072807280728073,2.2840532637266513
8.073807380738074,2.2087023299670747
8.074807480748074,1.1046783580323807
8.075807580758076,0.651772634917726
8.076807680768077,-0.11298216879330736
8.077807780778079,0.42167797680317287
8.078807880788078,0.8114481931483462
8.07980798079808,1.9941753110581677
8.080808080808081,1.8228879992500333
8.081808180818081,1.6595218202348376
8.082808280828083,0.8329579755881068
8.083808380838084,-0.19364180820303256
8.084808480848086,-0.5528055428917589
8.085808580858085,0.17054427128290983
8.086808680868087,0.5697340597666262
8.087808780878088,0.9211732535138586
8.088808880888088,1.157980668005799
8.08980898089809,1.686158190179406
8.090809080908091,1.5434629275915217
8.091809180918093,1.8973138514590655
8.092809280928092,2.0746948503774982
8.093809380938094,2.0043739610467988
8.094809480948095,1.0640928412065422
8.095809580958095,0.8669754581165248
8.096809680968097,0.7556395713256271
8.097809780978098,1.0273252917368594
8.0988098809881,2.266438440851392
8.0998099809981,3.18548856819333
8.1008100810081,4.053110920873403
8.101810181018102,3.8936869603397204
8.102810281028102,3.1208483744800493
8.103810381038103,2.243045481616426
8.104810481048105,1.763737249219902
8.105810581058106,1.9159372994881216
8.106810681068106,2.4888677721496677
8.107810781078108,2.9142828608206903
8.10881088108811,2.97316094940341
8.10981098109811,2.9373632430122325
8.11081108110811,2.6872088665122726
8.111811181118112,3.0397442601624416
8.112811281128113,2.947796295654629
8.113811381138113,2.6546022571630123
8.114811481148115,2.1086199151357845
8.115811581158116,0.7564825205533874
8.116811681168118,0.5732147589084812
8.117811781178117,0.6916644267602139
8.118811881188119,1.3919640841669683
8.11981198119812,2.405516533301153
8.12081208120812,2.598915270401407
8.121812181218122,1.6528792217066945
8.122812281228123,0.7631360984861968
8.123812381238125,-0.05169253331481087
8.124812481248124,-0.48696040419705533
8.125812581258126,-0.04253119616000771
8.126812681268127,0.41183790109117296
8.127812781278127,1.0749376590038258
8.128812881288129,0.4614717016673931
8.12981298129813,0.6804858540183643
8.130813081308132,0.6053930604328488
8.131813181318131,1.187713396956613
8.132813281328133,0.9953428748686459
8.133813381338134,1.2978121886022185
8.134813481348134,0.6026960056101759
8.135813581358136,-0.0258024784253304
8.136813681368137,-0.3842903598831855
8.137813781378139,0.29664880090424117
8.138813881388138,1.6367370463475828
8.13981398139814,2.4323059766555497
8.140814081408141,2.975775878349633
8.141814181418141,2.7865516207977974
8.142814281428143,1.6147512698639948
8.143814381438144,0.6522611220703197
8.144814481448146,0.5958830028040556
8.145814581458145,0.6838396528807287
8.146814681468147,1.1738159869343159
8.147814781478148,1.2439295772968924
8.148814881488148,1.660733576361543
8.14981498149815,1.1669270912131084
8.150815081508151,1.1516976141313815
8.151815181518153,0.9444982895515426
8.152815281528152,1.2130907497668928
8.153815381538154,0.5869474962594347
8.154815481548155,-0.1039772030106355
8.155815581558155,-0.8299837795259384
8.156815681568157,-1.3850345886321387
8.157815781578158,-1.375640627863823
8.15881588158816,-0.9925140905587497
8.15981598159816,0.693746273727001
8.16081608160816,0.6068428784551185
8.161816181618162,-0.20986053782724115
8.162816281628162,-1.5724603816789522
8.163816381638163,-2.373944151311114
8.164816481648165,-2.8029820777379313
8.165816581658166,-2.1865207083728904
8.166816681668166,-1.887880112369958
8.167816781678168,-1.7582701546283312
8.16881688168817,-1.6521761146401546
8.16981698169817,-1.406273653818233
8.17081708170817,-1.2359471863304845
8.171817181718172,-0.9742332494760573
8.172817281728173,-0.8813697393488257
8.173817381738173,-1.1739178596139654
8.174817481748175,-2.269780594424627
8.175817581758176,-2.1676499711751798
8.176817681768178,-2.4350103332629587
8.177817781778177,-1.9099817584820624
8.178817881788179,-0.8837799831033591
8.17981798179818,-0.13030460509000763
8.18081808180818,0.6707826623785345
8.181818181818182,0.3045940764385273
8.182818281828183,-0.5588587701627553
8.183818381838185,-1.281027201982891
8.184818481848184,-1.583296369595476
8.185818581858186,-1.4676222650018274
8.186818681868187,-0.8893874491277298
8.187818781878187,-0.5550751624149325
8.188818881888189,-0.590756373331164
8.18981898189819,-0.6105507040581721
8.190819081908192,-0.771907403125224
8.191819181918191,-0.4111736023403229
8.192819281928193,-0.3701570058542537
8.193819381938194,-1.1403942657336699
8.194819481948194,-2.692107580807169
8.195819581958196,-2.562946037747802
8.196819681968197,-3.40406337992057
8.197819781978199,-3.2317400883136687
8.198819881988198,-2.3671755065704767
8.1998199819982,-1.587363983970647
8.200820082008201,-1.162737662414861
8.201820182018201,-2.1546349906203814
8.202820282028203,-3.069751857877501
8.203820382038204,-3.6544502818390283
8.204820482048206,-3.878633457948674
8.205820582058205,-3.5548389629228243
8.206820682068207,-3.278043691019663
8.207820782078208,-2.9146607190644414
8.208820882088208,-2.712487862670739
8.20982098209821,-2.5684219408372084
8.210821082108211,-2.1768449042569618
8.211821182118213,-2.5360790059516773
8.212821282128212,-1.8568940841015456
8.213821382138214,-2.1015217702771967
8.214821482148215,-2.5958332656012053
8.215821582158215,-2.605011473544209
8.216821682168217,-2.822555592801622
8.217821782178218,-2.2694880352282696
8.21882188218822,-1.0580448058454763
8.21982198219822,-0.23685039194666835
8.22082208220822,0.2684666796906097
8.221822182218222,0.48003808649336527
8.222822282228224,-0.8052355210226892
8.223822382238223,-1.3090173830121865
8.224822482248225,-1.6119194511908694
8.225822582258226,-1.5883841055847105
8.226822682268226,-1.043434804064319
8.227822782278228,-0.37724655405047014
8.22882288228823,-0.018423664235556136
8.22982298229823,-0.19646729298918753
8.23082308230823,-0.18910686032365653
8.231823182318232,-0.4210028748358233
8.232823282328233,0.18330165794209613
8.233823382338233,-0.6087871786608465
8.234823482348235,-1.0767364782399418
8.235823582358236,-1.9338360091485791
8.236823682368238,-2.382794571154834
8.237823782378237,-1.7869668463123818
8.238823882388239,-1.342687852417758
8.23982398239824,-0.6179780152879766
8.24082408240824,-0.070570266674408
8.241824182418242,-0.6533239039354445
8.242824282428243,-0.850780771186373
8.243824382438245,-2.1951984335913015
8.244824482448244,-2.630130708025907
8.245824582458246,-2.3797982203084875
8.246824682468247,-1.9266407606657687
8.247824782478247,-1.3015698993890008
8.248824882488249,-0.9144300204665531
8.24982498249825,-0.6064129528453073
8.250825082508252,-0.473799094890782
8.251825182518251,-0.2586886119041296
8.252825282528253,-0.008703602874026425
8.253825382538254,0.12849573299565803
8.254825482548254,-0.41827391775226297
8.255825582558256,-0.4629228982770714
8.256825682568257,-0.9358888789529249
8.257825782578259,-0.30435926026607185
8.258825882588258,0.4239587373394673
8.25982598259826,1.95769925871672
8.260826082608261,2.686060458263814
8.261826182618261,2.0210708751425046
8.262826282628263,1.3085968308889333
8.263826382638264,0.9417347561555302
8.264826482648266,0.355475529958373
8.265826582658265,1.2744764543897875
8.266826682668267,1.5582494749972275
8.267826782678268,1.9740444272574418
8.268826882688268,1.8714253666248162
8.26982698269827,2.0559733361752026
8.270827082708271,2.4615481226034164
8.271827182718273,2.27968027045429
8.272827282728272,2.0391700575856433
8.273827382738274,2.1589206844736637
8.274827482748275,1.1637676888359434
8.275827582758275,0.6848028259489455
8.276827682768277,0.15141406992703202
8.277827782778278,-0.30739602901708973
8.27882788278828,0.9210887869856913
8.27982798279828,2.148114318830779
8.28082808280828,2.2459693554487843
8.281828182818282,1.4920997864685355
8.282828282828284,0.5988807208372984
8.283828382838283,-0.48138113730806664
8.284828482848285,-0.3592788147277239
8.285828582858286,0.45344416513695895
8.286828682868286,0.7619732032444715
8.287828782878288,1.46073418865637
8.28882888288829,1.3259552947313646
8.28982898289829,1.366398003449832
8.29082908290829,1.7124524802796242
8.291829182918292,1.7486343503362682
8.292829282928293,1.9543752708839184
8.293829382938293,2.1720769191394607
8.294829482948295,1.820191743508823
8.295829582958296,0.8982044379697548
8.296829682968298,0.711384974162825
8.297829782978297,1.4466425433957064
8.298829882988299,2.686891071373463
8.2998299829983,3.7564453198048855
8.3008300830083,3.777999198606168
8.301830183018302,4.098036115220444
8.302830283028303,2.754758761350337
8.303830383038305,2.0973554331845508
8.304830483048304,1.7780984243364317
8.305830583058306,2.8492723947881333
8.306830683068307,2.8969537792175934
8.307830783078307,3.0004832294539523
8.308830883088309,3.319553982527476
8.30983098309831,3.1192261665947565
8.310831083108312,2.8523239057368808
8.311831183118311,3.1418580030439633
8.312831283128313,2.8271254527560017
8.313831383138314,2.542611035682055
8.314831483148314,1.4624420578093216
8.315831583158316,0.7123589505870161
8.316831683168317,0.8468575812080525
8.317831783178319,1.0327657902645533
8.318831883188318,1.4891010622573888
8.31983198319832,2.571577967424121
8.320832083208321,2.387526228988887
8.321832183218321,1.774893213039693
8.322832283228323,0.7892267288722642
8.323832383238324,-0.14569649624747788
8.324832483248326,-0.475096925173729
8.325832583258325,0.07822216077714644
8.326832683268327,0.3954066398432111
8.327832783278328,0.8555723850824843
8.328832883288328,0.97104297074693
8.32983298329833,0.781813862820938
8.330833083308331,0.5970907058203858
8.331833183318333,0.8040656461621482
8.332833283328332,1.3497031652454632
8.333833383338334,1.188267927779806
8.334833483348335,0.733026937530472
8.335833583358335,0.10755587472710311
8.336833683368337,0.42147887790678906
8.337833783378338,0.14085325135294935
8.33883388338834,1.0466390232243414
8.33983398339834,2.5192917124203267
8.34083408340834,2.775418356584466
8.341834183418342,2.5029907477442053
8.342834283428344,1.6596650035133662
8.343834383438343,1.0082676512522413
8.344834483448345,0.20346628692791868
8.345834583458347,0.6906445914033806
8.346834683468346,1.3683533794869074
8.347834783478348,1.7022298033994396
8.34883488348835,1.9092869854533907
8.34983498349835,1.4300805562867345
8.35083508350835,1.103516415264942
8.351835183518352,0.9746944011504345
8.352835283528353,1.0103239834648128
8.353835383538353,0.6081433741388595
8.354835483548355,0.03581679731054338
8.355835583558356,-0.9699555187223
8.356835683568358,-1.810365259763912
8.357835783578357,-1.4476454454446517
8.358835883588359,-0.44828155446132856
8.35983598359836,0.17769326178981748
8.36083608360836,0.3672793308944814
8.361836183618362,-0.2962783026467576
8.362836283628363,-1.1201075198889303
8.363836383638365,-2.317703616959413
8.364836483648364,-2.7716204606492676
8.365836583658366,-2.611845701048052
8.366836683668367,-1.881086254803435
8.367836783678367,-2.0848563006462553
8.368836883688369,-1.5963307289097068
8.36983698369837,-1.6713905422414315
8.370837083708372,-1.8229509473855674
8.371837183718371,-1.457551317893289
8.372837283728373,-0.8685776826149602
8.373837383738374,-1.083985120011363
8.374837483748374,-1.6160111791775857
8.375837583758376,-2.1754583907494234
8.376837683768377,-2.413485248700894
8.377837783778379,-1.6732642998255267
8.378837883788378,-0.8469751062004147
8.37983798379838,-0.14065449209285774
8.380838083808381,0.8846452404921757
8.381838183818381,0.2379719890687098
8.382838283828383,-0.8307777309824285
8.383838383838384,-1.7303417156633343
8.384838483848386,-1.6230862475005552
8.385838583858385,-1.3993997024281688
8.386838683868387,-0.5523956759117976
8.387838783878388,-0.6397937135184387
8.388838883888388,-0.7824898243191714
8.38983898389839,-0.6345121121927192
8.390839083908391,-0.715565320769834
8.391839183918393,-0.7896316288984176
8.392839283928392,-0.6777310700393993
8.393839383938394,-1.1754789584456287
8.394839483948395,-1.8989148991826832
8.395839583958395,-2.59250972851045
8.396839683968397,-3.1745531574111885
8.397839783978398,-3.094171884880393
8.3988398839884,-2.000257860480872
8.3998399839984,-1.9582853360625503
8.4008400840084,-0.8796233926400483
8.401840184018402,-2.2014307061801253
8.402840284028404,-3.000704993359191
8.403840384038403,-3.7432024898346272
8.404840484048405,-4.030729214318428
8.405840584058407,-3.4717216722224826
8.406840684068406,-3.321394367211914
8.407840784078408,-2.66282269822674
8.40884088408841,-2.7266965905400453
8.40984098409841,-2.556662460032095
8.41084108410841,-2.4805659700566567
8.411841184118412,-2.1017459060431682
8.412841284128413,-1.9188427199587963
8.413841384138413,-1.9425906669589799
8.414841484148415,-2.220456551349824
8.415841584158416,-2.6178165197995464
8.416841684168418,-3.046159136683295
8.417841784178417,-2.513844991315948
8.418841884188419,-1.0949443996223092
8.41984198419842,-0.1303444370300734
8.42084208420842,0.5216864623570109
8.421842184218422,-0.1491605985463797
8.422842284228423,-1.127745708261462
8.423842384238425,-1.5710713979347393
8.424842484248424,-1.7627227176902236
8.425842584258426,-1.2243516531880003
8.426842684268427,-0.752271350036535
8.427842784278427,-0.11031556993019884
8.428842884288429,-0.28827606078845164
8.42984298429843,-0.32568513817111294
8.430843084308432,-0.33821696499242593
8.431843184318431,-0.18199502318835845
8.432843284328433,-0.1447910301647878
8.433843384338434,-0.32502120278941926
8.434843484348434,-1.294521975267833
8.435843584358436,-1.6666792614724644
8.436843684368437,-2.3967106794019193
8.437843784378439,-2.3022626314314505
8.438843884388438,-1.1454018082709658
8.43984398439844,-0.5059712209701394
8.440844084408441,0.05539061986242985
8.441844184418441,-0.14959406313774715
8.442844284428443,-1.7002911287425022
8.443844384438444,-2.274750167541393
8.444844484448446,-2.895972058286809
8.445844584458445,-2.067277712595133
8.446844684468447,-1.7166889659948756
8.447844784478448,-1.2158488299788406
8.448844884488448,-1.1557648073640094
8.44984498449845,-0.7432164638301801
8.450845084508451,-0.49033413258682146
8.451845184518453,-0.2910492843591287
8.452845284528452,-0.11205313619414556
8.453845384538454,0.38753244217035154
8.454845484548455,-0.474869411230618
8.455845584558455,-1.243726331216133
8.456845684568457,-0.8018077127610912
8.457845784578458,-0.48821830359237833
8.45884588458846,1.087735319109501
8.45984598459846,1.9386184957229697
8.46084608460846,2.6416221585814412
8.461846184618462,2.5007432004729235
8.462846284628464,1.2008034691365266
8.463846384638464,0.6621327205705312
8.464846484648465,0.6383900236865803
8.465846584658467,1.3818117196207584
8.466846684668466,1.5439414481748355
8.467846784678468,1.93705968277668
8.46884688468847,2.1890358539537624
8.46984698469847,1.863663943408656
8.47084708470847,2.003452784913673
8.471847184718472,1.8181425700215845
8.472847284728473,2.6516042101626125
8.473847384738473,1.653559709956891
8.474847484748475,1.1459156405997069
8.475847584758476,0.39045293438476725
8.476847684768478,0.3703507155120309
8.477847784778477,0.02795119931987905
8.478847884788479,1.5356316256157618
8.47984798479848,2.123122352006598
8.48084808480848,2.2958091173010065
8.481848184818482,1.4830955740053513
8.482848284828483,0.819056206232673
8.483848384838485,-0.2570081253673725
8.484848484848484,-0.08717310698495062
8.485848584858486,-0.16974160402813288
8.486848684868487,0.590076916698159
8.487848784878487,0.9187095918841105
8.488848884888489,0.9536356771484074
8.48984898489849,1.3104127919846968
8.490849084908492,1.4312252137851083
8.491849184918491,1.922257922461837
8.492849284928493,1.640592361266111
8.493849384938494,2.1732359024229067
8.494849484948494,2.018478533595166
8.495849584958496,0.8955769320915712
8.496849684968497,1.237032627983931
8.497849784978499,1.3846757673675976
8.498849884988498,2.2716137531913128
8.4998499849985,3.553246644026034
8.500850085008501,4.2715704155405145
8.501850185018501,3.536261594227862
8.502850285028503,2.745255583163858
8.503850385038504,2.2585448060030737
8.504850485048506,1.9611127163315993
8.505850585058505,2.438437094763315
8.506850685068507,2.905665775753633
8.507850785078508,3.2684335749232907
8.508850885088508,3.058147377445624
8.50985098509851,3.0088760817597207
8.510851085108511,2.7053598974997
8.511851185118513,3.233223539819509
8.512851285128512,2.862573684548441
8.513851385138514,2.8540390977510124
8.514851485148515,1.7982863252742771
8.515851585158515,1.001202542927547
8.516851685168517,0.3850011108010014
8.517851785178518,0.5144630665504561
8.51885188518852,1.1457706419228288
8.51985198519852,2.0405764542504228
8.52085208520852,2.3502650624888717
8.521852185218522,1.8473274132427968
8.522852285228524,0.9579363034824947
8.523852385238524,-0.2224476673159994
8.524852485248525,-0.6074057340247265
8.525852585258527,-0.42769511966350016
8.526852685268526,0.4707822935165358
8.527852785278528,0.9930204585495104
8.52885288528853,1.0168026025401993
8.52985298529853,0.8455619558520902
8.53085308530853,0.9218616221380425
8.531853185318532,1.4185018744974267
8.532853285328533,1.388460147873882
8.533853385338533,1.344631232186403
8.534853485348535,0.6389519214793907
8.535853585358536,-0.170337705931975
8.536853685368538,-0.22700161438545227
8.537853785378537,0.42104819047250547
8.538853885388539,1.4780897927642964
8.53985398539854,2.8524481240436734
8.54085408540854,2.866087472574062
8.541854185418542,2.6599952868965353
8.542854285428543,1.4377178054915443
8.543854385438545,0.6791030760733331
8.544854485448544,0.24036051908755968
8.545854585458546,0.6630038545979409
8.546854685468547,1.3963677461579591
8.547854785478547,1.5518004591816754
8.548854885488549,1.6559424957287925
8.54985498549855,1.2714893911814593
8.550855085508552,1.0440938290552348
8.551855185518551,1.5815454209885327
8.552855285528553,1.100528490067151
8.553855385538554,0.9453721079899535
8.554855485548554,-0.1938583620927311
8.555855585558556,-0.8958017954059715
8.556855685568557,-1.3651410193525941
8.557855785578559,-1.3084795715231883
8.558855885588558,-1.0756055771989872
8.55985598559856,0.12137426235694371
8.560856085608561,0.49394597271729723
8.561856185618561,-0.2863500661385113
8.562856285628563,-1.3773183439320267
8.563856385638564,-2.7212320661149456
8.564856485648566,-2.8380395152336058
8.565856585658565,-2.338110418760203
8.566856685668567,-1.8397535939227567
8.567856785678568,-1.352792914440586
8.568856885688568,-1.5897731133553799
8.56985698569857,-1.5500159750813762
8.570857085708571,-1.543729112030173
8.571857185718573,-1.4629233506698243
8.572857285728572,-1.4774313808495947
8.573857385738574,-1.050644838627183
8.574857485748575,-1.6142961929819435
8.575857585758575,-2.36920640453152
8.576857685768577,-2.751686333129161
8.577857785778578,-1.7783532427197237
8.57885788578858,-0.9016455630962971
8.57985798579858,0.2766877359729829
8.58085808580858,0.9309750137254538
8.581858185818582,-0.27730550920033914
8.582858285828584,-0.8711852276823274
8.583858385838584,-1.5328213562275577
8.584858485848585,-1.4100932805795563
8.585858585858587,-1.6922909773472128
8.586858685868586,-0.47128359002441955
8.587858785878588,-0.5415243334563713
8.58885888588859,-0.6381391016215101
8.58985898589859,-0.8560355509438031
8.59085908590859,-0.9866638298037376
8.591859185918592,-0.6123730580800983
8.592859285928593,-1.0282681316427553
8.593859385938593,-1.1109985892610927
8.594859485948595,-2.0403030328921092
8.595859585958596,-2.991702396465848
8.596859685968598,-2.7862870668032356
8.597859785978597,-2.965115182351628
8.598859885988599,-2.129634509007287
8.5998599859986,-1.2489633469345558
8.6008600860086,-1.5761490615500564
8.601860186018602,-1.5299032945688333
8.602860286028603,-3.396506272410287
8.603860386038605,-3.9002226517517973
8.604860486048604,-4.091508351874108
8.605860586058606,-3.5458861224502374
8.606860686068607,-3.0564005320278413
8.607860786078607,-2.7433056818928905
8.608860886088609,-2.613825244208861
8.60986098609861,-2.8096193621648893
8.610861086108612,-2.7607182904783745
8.611861186118611,-1.967761690492264
8.612861286128613,-1.6674390409543471
8.613861386138614,-1.53030985967701
8.614861486148614,-2.446438060212534
8.615861586158616,-2.6758289018321193
8.616861686168617,-2.9789557663260573
8.617861786178619,-2.084774624475805
8.618861886188618,-0.9891274587571783
8.61986198619862,-0.06466060651033462
8.620862086208621,0.2895829802493377
8.621862186218621,0.2097270316755283
8.622862286228623,-0.6610482552474737
8.623862386238624,-1.6103080727655028
8.624862486248626,-1.8711796444772553
8.625862586258625,-1.2547457426117667
8.626862686268627,-0.31281478421167086
8.627862786278628,-0.025818287300512915
8.628862886288628,-0.45452992978252427
