time,signal
7.274727472747275,-2.449315548564658
7.275727572757276,-2.5769094607345435
7.276727672767277,-2.1445101895971552
7.277727772777277,-1.4136663564719951
7.278727872787279,-0.69819309046523
7.2797279727972795,-0.2751755119013423
7.280728072807281,-0.30196538234873666
7.281728172817282,-0.5202508217706933
7.282728272827283,-1.0231923222707382
7.283728372837284,-1.23332574157688
7.284728472847285,-1.0843058929761504
7.285728572857286,-0.5190148429852106
7.286728672867286,0.5109687795759638
7.287728772877288,1.614453627188465
7.2887288728872885,2.618654387828797
7.28972897289729,2.972441677742487
7.290729072907291,3.1006280167192313
7.291729172917292,2.5900300989875094
7.292729272927293,1.649705814819339
7.293729372937293,0.521201667687512
7.294729472947295,-0.32382088665335784
7.2957295729572955,-0.8313162637349831
7.296729672967297,-1.1176484707297902
7.297729772977298,-0.9714640592123203
7.298729872987299,-0.3952403795256716
7.2997299729973,-0.1299524070842215
7.3007300730073,-0.10852151997052531
7.301730173017302,-0.5894276065526316
7.3027302730273025,-1.4445769675507174
7.303730373037304,-2.1881320130086594
7.304730473047305,-2.618326751232992
7.305730573057306,-2.831705154948046
7.306730673067307,-2.2907055611506424
7.307730773077307,-1.380866479503345
7.308730873087309,0.30105886143829963
7.3097309730973095,1.1123334282179136
7.310731073107311,2.2146141179156307
7.311731173117312,2.2022568917246237
7.312731273127313,2.3267761420488196
7.313731373137314,1.610375422179723
7.314731473147315,1.1909121574823576
7.315731573157316,0.655292660159569
7.316731673167316,0.48941559695938025
7.317731773177318,0.6348229820805413
7.3187318731873185,1.0245769705299976
7.31973197319732,1.2168054444454297
7.320732073207321,1.4016737956868721
7.321732173217322,1.0995271254959222
7.322732273227323,0.3387319268596767
7.323732373237323,-0.6140694024263714
7.324732473247325,-1.6036087652607656
7.3257325732573255,-2.7763953735675475
7.326732673267327,-3.0277295695600297
7.327732773277328,-3.051279659528753
7.328732873287329,-2.5125073219035987
7.32973297329733,-1.598606745140699
7.33073307330733,-0.538554014356094
7.331733173317332,0.3095738320400759
7.3327332733273325,0.648721153358142
7.333733373337334,0.6339105166971614
7.334733473347335,0.4646282212239515
7.335733573357336,0.25468341111258824
7.336733673367337,0.16548156466502645
7.337733773377337,0.24116470277234223
7.338733873387339,0.9986254753809236
7.3397339733973395,1.6890090412921306
7.340734073407341,2.279719860357477
7.341734173417342,2.666546637535207
7.342734273427343,2.5785512032289475
7.343734373437344,2.11873746325755
7.344734473447345,1.0702112164185134
7.345734573457346,0.1307038537920088
7.346734673467346,-1.1364372503005455
7.347734773477348,-1.9631552727404313
7.3487348734873486,-2.059324211586246
7.34973497349735,-2.000319342769526
7.350735073507351,-1.4550196913680857
7.351735173517352,-1.0512444445993911
7.352735273527353,-0.7583665491590321
7.353735373537353,-0.6875810595427503
7.354735473547355,-0.9844845277213372
7.3557355735573555,-1.390689261488993
7.356735673567357,-1.6537308945286457
7.357735773577358,-1.6757366544128731
7.358735873587359,-1.0926694009294888
7.35973597359736,-0.4262747808218071
7.36073607360736,0.6919701838813471
7.361736173617362,1.682560446232522
7.3627362736273625,2.5826806425685254
7.363736373637364,3.099894180499102
7.364736473647365,2.930795411248942
7.365736573657366,2.1449251355625445
7.366736673667367,1.4052526236990832
7.367736773677367,0.6568310422520589
7.368736873687369,-0.013302199590851584
7.3697369736973695,-0.3571766420106368
7.370737073707371,-0.39647771749312966
7.371737173717372,0.11026499453365374
7.372737273727373,0.06502899111553376
7.373737373737374,0.12553253135397704
7.374737473747375,-0.510910862938125
7.375737573757376,-1.2987799472814028
7.376737673767376,-1.7619087260608275
7.377737773777378,-2.564963963541119
7.3787378737873786,-2.8242312553570903
7.37973797379738,-2.6620102390721874
7.380738073807381,-1.8238514858949837
7.381738173817382,-0.857851176011879
7.382738273827383,0.13719660893819335
7.383738373837383,1.1567718212819225
7.384738473847385,1.7078124909894286
7.3857385738573855,1.7377065023848588
7.386738673867387,1.7872266602581597
7.387738773877388,1.3093527538594667
7.388738873887389,0.8989286947632742
7.38973897389739,0.9420160671059596
7.39073907390739,0.8685761206618602
7.391739173917392,1.4355880403975012
7.3927392739273925,1.541010915281371
7.393739373937394,1.8597974318426735
7.394739473947395,1.6433016320172058
7.395739573957396,1.1185423947218296
7.396739673967397,0.22088617290571214
7.397739773977397,-0.8797189326271542
7.398739873987399,-1.8180996254235298
7.3997399739973995,-2.2168754637055286
7.400740074007401,-2.772531091520613
7.401740174017402,-2.433817867236761
7.402740274027403,-1.9085221953355165
7.403740374037404,-1.448606812436744
7.404740474047405,-0.6567739239830446
7.405740574057406,-0.16312908261683212
7.406740674067406,0.02296421049871808
7.407740774077408,-0.2436170238107636
7.408740874087409,-0.1628400727609754
7.40974097409741,-0.2340906394696185
7.410741074107411,0.19060390460116436
7.411741174117412,0.4893516219648912
7.412741274127413,1.2681319200166985
7.413741374137413,1.9419770802970473
7.414741474147415,2.71028355243677
7.4157415741574155,2.9592487942031696
7.416741674167417,2.517088945686016
7.417741774177418,1.835169422329015
7.418741874187419,0.8254521474420826
7.41974197419742,-0.07085642063439108
7.42074207420742,-0.8358015121886824
7.421742174217422,-1.260749575392685
7.4227422742274225,-1.380222776298542
7.423742374237424,-1.310279959810137
7.424742474247425,-1.150182636869184
7.425742574257426,-1.0573245550770276
7.426742674267427,-0.9082358677927057
7.427742774277427,-1.1981812926333577
7.428742874287429,-1.6260359936603548
7.4297429742974295,-1.9909102681642203
7.430743074307431,-1.9999084591528542
7.431743174317432,-1.6519494718436731
7.432743274327433,-0.9045233824442336
7.433743374337434,-0.24840805342308309
7.434743474347435,0.9399019053031028
7.435743574357436,1.773245875142504
7.436743674367436,2.139583394704122
7.437743774377438,2.727272363782799
7.438743874387439,2.2325932008100264
7.43974397439744,1.6945641595532557
7.440744074407441,1.0921621964514348
7.441744174417442,0.7034395294298684
7.442744274427443,0.5033806210590482
7.443744374437443,0.4822477079185988
7.444744474447445,0.48368659643709305
7.4457445744574455,0.5397299932675572
7.446744674467447,0.10739462916859283
7.447744774477448,-0.0037473497830234903
7.448744874487449,-0.7564949578847618
7.44974497449745,-1.5160534342551248
7.45074507450745,-2.088074156182082
7.451745174517452,-2.5682668653931198
7.4527452745274525,-2.782693601047512
7.453745374537454,-2.321980572976868
7.454745474547455,-1.5812046388250285
7.455745574557456,-0.9134782987683904
7.456745674567457,0.06843185705684558
7.457745774577457,0.4378680488406147
7.458745874587459,1.1577167306016543
7.4597459745974595,1.0613583538968958
7.460746074607461,0.9334193871459718
7.461746174617462,1.0055042226547408
7.462746274627463,0.9452865584708111
7.463746374637464,1.1974598693899674
7.464746474647465,1.3725495272856747
7.465746574657466,1.7052049845179877
7.466746674667466,2.0068300055577803
7.467746774677468,1.9744043282291857
7.468746874687469,1.6489644627428721
7.46974697469747,0.962368220228498
7.470747074707471,0.032296024232828124
7.471747174717472,-1.1620156940073392
7.472747274727473,-1.5768623753629214
7.473747374737473,-2.154052800619125
7.474747474747475,-2.2779269519958394
7.4757475747574755,-2.045256048138913
7.476747674767477,-1.7008845996452864
7.477747774777478,-1.4266082294945999
7.478747874787479,-0.9888148284316602
7.47974797479748,-0.8376786606573565
7.48074807480748,-0.5806039337288943
7.481748174817482,-0.7429285963139768
7.4827482748274825,-0.5841912638032632
7.483748374837484,-0.4298846004455682
7.484748474847485,0.17543516477492582
7.485748574857486,0.9037006905581368
7.486748674867487,1.4309509689533824
7.487748774877487,2.1776941249857202
7.488748874887489,2.3311387610451177
7.4897489748974895,2.722651040695725
7.490749074907491,2.310822125708655
7.491749174917492,1.5255818184528438
7.492749274927493,0.7875255298229711
7.493749374937494,0.24050020291837484
7.494749474947495,-0.495180470491256
7.495749574957496,-0.6802993314007565
7.4967496749674964,-0.8780657530810805
7.497749774977498,-0.891248328534048
7.498749874987499,-0.9481779987152423
7.4997499749975,-1.036200140128307
7.500750075007501,-1.2656966957208866
7.501750175017502,-1.6487105801152915
7.502750275027503,-2.005365823047411
7.503750375037503,-2.18341031547016
7.504750475047505,-2.124551219051275
7.5057505750575055,-1.6200985930088914
7.506750675067507,-0.8524347053066645
7.507750775077508,-0.04324179772508673
7.508750875087509,0.8984446850787549
7.50975097509751,1.4428369930046336
7.51075107510751,1.8189064753406308
7.511751175117512,1.8774048229210416
7.5127512751275125,1.755254516614907
7.513751375137514,1.4912843334605295
7.514751475147515,1.3545511214397492
7.515751575157516,1.267694513195135
7.516751675167517,0.9022747945611603
7.517751775177517,0.8930067155515089
7.518751875187519,1.0409931351376818
7.5197519751975195,0.5741853004500819
7.520752075207521,0.24717517441677583
7.521752175217522,0.04004821760070609
7.522752275227523,-0.92591508215183
7.523752375237524,-1.44405992242525
7.524752475247525,-2.258687503648864
7.525752575257526,-2.371965488703695
7.5267526752675264,-2.340584439886152
7.527752775277528,-1.9744566226317988
7.528752875287529,-1.4356917346260047
7.52975297529753,-0.9000094113793494
7.530753075307531,-0.40762699585346157
7.531753175317532,0.028746823331425034
7.532753275327533,0.295166400065039
7.533753375337533,0.4569849985345912
7.534753475347535,0.4854440532331008
7.5357535753575355,0.7163053347003469
7.536753675367537,1.0433469591724929
7.537753775377538,1.4609059678980048
7.538753875387539,1.8570143134106503
7.53975397539754,2.073001153819824
7.54075407540754,1.8473944675344043
7.541754175417542,1.8655635528041428
7.5427542754275425,1.4723838447468771
7.543754375437544,0.7184750749605376
7.544754475447545,0.08073330132873821
7.545754575457546,-0.5981757210064588
7.546754675467547,-1.1328314751458086
7.547754775477547,-1.5277089450040093
7.548754875487549,-1.5952610702267298
7.5497549754975495,-1.8382514678720514
7.550755075507551,-1.60521379616797
7.551755175517552,-1.445773911824334
7.552755275527553,-1.1252319829933783
7.553755375537554,-1.1547848833222385
7.554755475547555,-1.1522758122248922
7.555755575557556,-0.9239717911063685
7.5567556755675565,-0.8331133854303614
7.557755775577558,-0.24448659622408214
7.558755875587559,0.23360467883913416
7.55975597559756,1.0526143731711235
7.560756075607561,1.6425549816910228
7.561756175617562,1.9831289668507635
7.562756275627563,2.1297067714360005
7.563756375637563,2.259570293674183
7.564756475647565,2.269589576412138
7.5657565756575655,1.667559153263958
7.566756675667567,1.1728975612383346
7.567756775677568,0.6905109018568354
7.568756875687569,0.28719122003510983
7.56975697569757,0.005633341425019284
7.57075707570757,-0.26035934267515115
7.571757175717572,-0.46789163018074087
7.5727572757275725,-0.8629605889048491
7.573757375737574,-1.0838216926828936
7.574757475747575,-1.5361679864790951
7.575757575757576,-1.7324703037131692
7.576757675767577,-1.9261926253991415
7.577757775777577,-2.040778091012281
7.578757875787579,-1.9476312163048142
7.5797579757975795,-1.291841524788811
7.580758075807581,-0.9478636832543128
7.581758175817582,-0.33205592780452864
7.582758275827583,0.27103249479721037
7.583758375837584,0.9347002612669364
7.584758475847585,1.3058564554862395
7.585758575857586,1.4128837152220988
7.5867586758675865,1.6429040911369046
7.587758775877588,1.6709482640329505
7.588758875887589,1.6261213312277054
7.58975897589759,1.59509803477177
7.590759075907591,1.4894587712024372
7.591759175917592,1.3343547054470086
7.592759275927593,1.3265908056412055
7.593759375937593,0.9178984129097567
7.594759475947595,0.17316864175306698
7.5957595759575955,-0.17873520567317872
7.596759675967597,-0.6729344464495159
7.597759775977598,-1.5567908839760598
7.598759875987599,-1.7194226015285092
7.5997599759976,-2.0256010905289172
7.6007600760076,-1.895613472101744
7.601760176017602,-1.841611559838148
7.6027602760276025,-1.649000284772184
7.603760376037604,-1.3668086031551452
7.604760476047605,-0.984904803295318
7.605760576057606,-0.46467937707424434
7.606760676067607,-0.2056675121332068
7.607760776077607,0.19142396993439878
7.608760876087609,0.41251830490154123
7.6097609760976095,0.8378640500459898
7.610761076107611,1.1231986459600103
7.611761176117612,1.480186184324109
7.612761276127613,1.6905033165792893
7.613761376137614,1.7373212388285606
7.614761476147615,1.7473438291046255
7.615761576157616,1.5496019190094905
7.6167616761676165,1.4009710143891858
7.617761776177618,0.9624668090167067
7.618761876187619,0.32232479273719483
7.61976197619762,-0.11130577773331407
7.620762076207621,-0.7403620409330687
7.621762176217622,-1.0588942358710103
7.622762276227623,-1.4277205134637974
7.623762376237623,-1.556513419238388
7.624762476247625,-1.665509358355321
7.6257625762576255,-1.5211229892834992
7.626762676267627,-1.8309214368503348
7.627762776277628,-1.4209413646505258
7.628762876287629,-1.3220341323835936
7.62976297629763,-0.9613269167354558
7.63076307630763,-0.668709242128236
7.631763176317632,-0.2499498990703523
7.6327632763276325,0.0877551914531157
7.633763376337634,0.5683350639477982
7.634763476347635,1.2716784734792588
7.635763576357636,1.4648637158879108
7.636763676367637,1.8245117087028389
7.637763776377637,1.8679760605998912
7.638763876387639,1.8711325083657506
7.6397639763976395,1.754345326608247
7.640764076407641,1.431260626357934
7.641764176417642,1.1950521700143153
7.642764276427643,0.7484675388290959
7.643764376437644,0.342978353861056
7.644764476447645,-0.22068370961117995
7.645764576457646,-0.7443816024707424
7.6467646764676465,-0.8014060663844057
7.647764776477648,-1.4562381797551454
7.648764876487649,-1.508174688169329
7.64976497649765,-1.6670805830779656
7.650765076507651,-1.5916080596648237
7.651765176517652,-1.55087977828342
7.652765276527653,-1.5379692175391044
7.653765376537653,-1.4458444240543957
7.654765476547655,-1.1646098333685735
7.6557655765576555,-0.603306613785821
7.656765676567657,-0.2786655663225266
7.657765776577658,0.35049773237222426
7.658765876587659,0.8859706266406194
7.65976597659766,1.245340204079566
7.66076607660766,1.558258060979324
7.661766176617662,1.8301905990863865
7.6627662766276625,1.8877459400171124
7.663766376637664,1.737572669904059
7.664766476647665,1.705544560702931
7.665766576657666,1.1672394471403373
7.666766676667667,0.9273270646263372
7.667766776677667,0.7490070576313363
7.668766876687669,0.3094393848504759
7.6697669766976695,-0.06371164564235152
7.670767076707671,-0.603731107137598
7.671767176717672,-0.9466317846647
7.672767276727673,-1.0676147899680715
7.673767376737674,-1.5696552323943602
7.674767476747675,-1.7909253307211979
7.675767576757676,-1.7911508640920002
7.6767676767676765,-1.8670071135736162
7.677767776777678,-1.7857436161786577
7.678767876787679,-1.335943599079416
7.67976797679768,-0.7552237679838144
7.680768076807681,-0.39432007213995257
7.681768176817682,0.08015062275735402
7.682768276827683,0.73821543002159
7.683768376837683,1.0539812410574165
7.684768476847685,1.2099801924754463
7.6857685768576856,1.2736073962039325
7.686768676867687,1.4548265981985595
7.687768776877688,1.5052317098630532
7.688768876887689,1.381682538122989
7.68976897689769,1.6199006053467753
7.69076907690769,1.5920088957036318
7.691769176917692,1.2689006044702125
7.6927692769276925,1.0958918253999161
7.693769376937694,0.4112525931414264
7.694769476947695,-0.06112903621234474
7.695769576957696,-0.6015970499796406
7.696769676967697,-1.1990001821719996
7.697769776977697,-1.750932321972069
7.698769876987699,-1.850682356578693
7.6997699769976995,-1.9055718756624096
7.700770077007701,-1.5272772739843299
7.701770177017702,-1.6370869191056578
7.702770277027703,-1.2891785245247205
7.703770377037704,-1.0816350140471975
7.704770477047705,-0.674504844688292
7.705770577057706,-0.3319324823394808
7.7067706770677065,-0.032537502022314466
7.707770777077708,0.06550189067611958
7.708770877087709,0.5574684827502425
7.70977097709771,0.7365879025698705
7.710771077107711,1.4467657351151608
7.711771177117712,1.7959913888654695
7.712771277127713,1.978691779291309
7.713771377137713,2.0840481484386055
7.714771477147715,1.9521187574663776
7.7157715771577156,1.5817486706633288
7.716771677167717,0.8063427768550899
7.717771777177718,0.274522103133236
7.718771877187719,-0.12610910928619262
7.71977197719772,-0.6501877369997688
7.72077207720772,-0.8012346519709934
7.721772177217722,-0.989656454446777
7.7227722772277225,-1.2265324698317666
7.723772377237724,-1.2203778047631042
7.724772477247725,-1.2330602829632782
7.725772577257726,-1.4676555450168123
7.726772677267727,-1.7758379877585138
7.727772777277727,-1.6804620339403022
7.728772877287729,-1.4639961357437583
7.7297729772977295,-1.169815862914702
7.730773077307731,-0.5511923655074582
7.731773177317732,0.22144398210298682
7.732773277327733,0.4076342045477638
7.733773377337734,1.1665321058367377
7.734773477347735,1.7203571694002984
7.735773577357736,1.8629718443252854
7.7367736773677365,1.8156582084560853
7.737773777377738,1.4462068213691839
7.738773877387739,1.3264355511646375
7.73977397739774,0.9422210585142982
7.740774077407741,0.8004518811101465
7.741774177417742,0.4559318561482403
7.742774277427743,0.6399618572891302
7.743774377437743,0.3730277266800067
7.744774477447745,-0.012740060232826173
7.745774577457746,-0.08883192346562918
7.746774677467747,-0.8273405931532887
7.747774777477748,-1.3406092126758202
7.748774877487749,-1.7792749360685514
7.74977497749775,-2.160632733947385
7.75077507750775,-2.143863102645738
7.751775177517752,-1.9685590074110575
7.7527752775277525,-1.5089888209439852
7.753775377537754,-0.9023580186399278
7.754775477547755,-0.26113217973752545
7.755775577557756,0.35522483007450023
7.756775677567757,0.5518496762675212
7.757775777577757,0.8562336263541106
7.758775877587759,0.9009164082806276
7.7597759775977595,0.7359280079020968
7.760776077607761,0.7821869543257363
7.761776177617762,1.1448814675921783
7.762776277627763,1.3633905628509146
7.763776377637764,1.6264238121621257
7.764776477647765,1.7444418323484925
7.765776577657766,1.641316350813686
7.7667766776677665,1.4547888105219984
7.767776777677768,0.8952759355464983
7.768776877687769,0.2074897609932518
7.76977697769777,-0.6829698763666466
7.770777077707771,-1.2240860362656238
7.771777177717772,-1.7030111032518032
7.772777277727773,-1.945007718674307
7.773777377737773,-1.601948023469318
7.774777477747775,-1.34336452886713
7.775777577757776,-1.0296825105814882
7.776777677767777,-0.8076379902091638
7.777777777777778,-0.7392013331264476
7.778777877787779,-0.7583263626732747
7.77977797779778,-0.7102320676144402
7.78077807780778,-0.6961540492645207
7.781778177817782,-0.5895924538296408
7.7827782778277825,0.12461503901127229
7.783778377837784,0.7038331284247586
7.784778477847785,1.1562102012509214
7.785778577857786,1.9065522133592663
7.786778677867787,2.2094870580161876
7.787778777877787,2.383231493013845
7.788778877887789,1.9791323535042222
7.7897789778977895,1.4502818448130586
7.790779077907791,0.7292358382036056
7.791779177917792,0.17231593393288547
7.792779277927793,-0.3002142762839585
7.793779377937794,-0.4933308008272366
7.794779477947795,-0.6892416817133864
7.795779577957796,-0.7298157984311654
7.7967796779677965,-0.5725422559445378
7.797779777977798,-0.6604673903203394
7.798779877987799,-0.9606873230828941
7.7997799779978,-1.4403046352502509
7.800780078007801,-1.9092244539865708
7.801780178017802,-1.9407771008387213
7.802780278027803,-1.6990439239330961
7.8037803780378034,-1.4906866995367305
7.804780478047805,-0.8722328866025332
7.805780578057806,-0.15603873766059234
7.806780678067807,0.8906744373453633
7.807780778077808,1.350744672831251
7.808780878087809,1.842667514421108
7.80978097809781,1.9644194626450804
7.81078107810781,1.4832949640198152
7.811781178117812,1.312235316000846
7.8127812781278125,0.8046209336488015
7.813781378137814,0.7985430909588318
7.814781478147815,0.6289892894457981
7.815781578157816,1.0078077622236514
7.816781678167817,0.9874572531107614
7.817781778177817,0.8834150069312194
7.818781878187819,0.6756063893429222
7.8197819781978195,0.20690704251168904
7.820782078207821,-0.6637126070728039
7.821782178217822,-1.3429979412027055
7.822782278227823,-1.9830503566733466
7.823782378237824,-2.252183548771443
7.824782478247825,-2.0848739699021985
7.825782578257826,-2.0309461303537106
7.8267826782678265,-1.2619481942788737
7.827782778277828,-0.6330868524033547
7.828782878287829,0.03171868902960402
7.82978297829783,0.3645709621041061
7.830783078307831,0.6494443734958797
7.831783178317832,0.34493568422390386
7.832783278327833,0.399214293023103
7.8337833783378334,0.37458768352056926
7.834783478347835,0.3329773157702018
7.835783578357836,0.9075233746130535
7.836783678367837,1.2210786692650557
7.837783778377838,1.8887820096724142
7.838783878387839,2.2037647632359207
7.83978397839784,2.0600928524017474
7.84078407840784,1.6127049023995932
7.841784178417842,0.9402021113334116
7.8427842784278425,-0.0542289153432821
7.843784378437844,-0.7360015317294488
7.844784478447845,-1.541233252275753
7.845784578457846,-1.6512223446481153
7.846784678467847,-1.6520463723877674
7.847784778477847,-1.2519748981936496
7.848784878487849,-0.8429956033381119
7.8497849784978495,-0.6469681866357719
7.850785078507851,-0.5224577967768069
7.851785178517852,-0.6884084939582731
7.852785278527853,-1.0435983689612287
7.853785378537854,-1.2680692354025342
7.854785478547855,-1.2958840676536227
7.855785578557856,-1.0071391287955826
7.8567856785678565,-0.3031519547362943
7.857785778577858,0.5351503525590108
7.858785878587859,1.5334147006725212
7.85978597859786,2.1176268346264484
7.860786078607861,2.3629417184414274
7.861786178617862,2.487470202274503
7.862786278627863,1.7182195918421193
7.8637863786378635,1.0714728062426901
7.864786478647865,0.6253510868705783
7.865786578657866,-0.059044571208682124
7.866786678667867,-0.3786369142162519
7.867786778677868,-0.3115584514470212
7.868786878687869,-0.11493298151177822
7.86978697869787,0.07132669502183178
7.87078707870787,0.04670017864623735
7.871787178717872,-0.2016583920061148
7.8727872787278725,-0.6679328836653818
7.873787378737874,-1.6537425431468264
7.874787478747875,-1.9420779938362986
7.875787578757876,-2.3032886526553233
7.876787678767877,-2.246983921908475
7.877787778777877,-1.783583751017035
7.878787878787879,-0.7680796043481776
7.8797879787978795,0.16768809336472568
7.880788078807881,0.9569668258315418
7.881788178817882,1.382546484475738
7.882788278827883,1.4320998904091444
7.883788378837884,1.2298222882149261
7.884788478847885,0.8141840868956607
7.885788578857886,0.6297850599912549
7.8867886788678865,0.34887128426802017
7.887788778877888,0.6208361129243847
7.888788878887889,0.7112667043386525
7.88978897889789,1.31565315306525
7.890789078907891,1.605798047046707
7.891789178917892,1.5132504016843857
7.892789278927893,1.318879862153738
7.8937893789378935,0.31980456439959376
7.894789478947895,-0.5299376117521037
7.895789578957896,-1.619418308209395
7.896789678967897,-2.2717209032787586
7.897789778977898,-2.393275371470356
7.898789878987899,-2.3192755459946546
7.8997899789979,-1.5604505780293947
7.9007900790079,-0.9448196552498215
7.901790179017902,-0.10664086068620823
7.9027902790279025,0.14564571322954
7.903790379037904,0.2025485101608394
7.904790479047905,0.05618098729119413
7.905790579057906,-0.3613374399519769
7.906790679067907,-0.5151051285122034
7.907790779077907,-0.4579214966103681
7.908790879087909,-0.06776563528752083
7.9097909790979095,0.6991778897056877
7.910791079107911,1.428493724789167
7.911791179117912,2.092042543441669
7.912791279127913,2.506523044602922
7.913791379137914,2.268777443442334
7.914791479147915,1.4918230264971781
7.915791579157916,0.8342783646829327
7.9167916791679165,-0.3182437413255563
7.917791779177918,-1.0232629784132585
7.918791879187919,-1.246151593424841
7.91979197919792,-1.4133914552068136
7.920792079207921,-1.145551057987325
7.921792179217922,-0.817570695341491
7.922792279227923,-0.31991793815928116
7.9237923792379235,-0.2761876506228883
7.924792479247925,-0.4132355086058922
7.925792579257926,-0.8914636138335543
7.926792679267927,-1.3902058257130545
7.927792779277928,-1.765112369971397
7.928792879287929,-1.8469481283989306
7.92979297929793,-1.2209753145098834
7.93079307930793,-0.4872392380683831
7.931793179317932,0.7449137922247436
7.9327932793279325,1.738682764576045
7.933793379337934,2.3427139825874015
7.934793479347935,2.3692521972379694
7.935793579357936,1.9121539597997632
7.936793679367937,1.3243585162157143
7.937793779377937,0.6388338958216235
7.938793879387939,0.2073093231254581
7.9397939793979395,-0.3415496178135984
7.940794079407941,-0.18985175668107618
7.941794179417942,0.15016748772919944
7.942794279427943,0.44082780070925764
7.943794379437944,0.7756188425066122
7.944794479447945,0.5018779715982867
7.945794579457946,0.020661678514176184
7.9467946794679465,-0.8655328814759019
7.947794779477948,-1.8306812315682321
7.948794879487949,-2.5851920105144766
7.94979497949795,-2.6222481197731518
7.950795079507951,-2.231886716306297
7.951795179517952,-1.3778439541352325
7.952795279527953,-0.44824565105026737
7.9537953795379535,0.4940221757499232
7.954795479547955,1.1894692028654856
7.955795579557956,1.2915703961179767
7.956795679567957,0.9608483554879196
7.957795779577958,0.7097581058352755
7.958795879587959,0.3045792199221237
7.95979597959796,-0.03453455778811713
7.96079607960796,0.0726528063284666
7.961796179617962,0.5472409299703765
7.9627962796279625,1.2025482301580366
7.963796379637964,1.863129390297853
7.964796479647965,2.0338656566496565
7.965796579657966,2.0258857380291646
7.966796679667967,1.3308451542013866
7.967796779677967,0.3957921204207354
7.968796879687969,-0.7833989978109466
7.9697969796979695,-1.901802780129192
7.970797079707971,-2.220140957356595
7.971797179717972,-2.074988472001218
7.972797279727973,-1.61185165907337
7.973797379737974,-0.9485452036092253
7.974797479747975,-0.35317886414800875
7.975797579757976,0.2540143245644331
7.9767976797679765,0.09337057085934715
7.977797779777978,-0.009427263090483584
7.978797879787979,-0.7046925644697083
7.97979797979798,-0.9375591341485892
7.980798079807981,-1.0904093771133392
7.981798179817982,-0.798246174917287
7.982798279827983,0.08225462503051348
7.9837983798379835,0.9493732739124016
7.984798479847985,1.8389431047885967
7.985798579857986,2.5024912106400503
7.986798679867987,2.442910690199447
7.987798779877988,1.901970754664284
7.988798879887989,1.3735622929317
7.98979897989799,0.21060033779296464
7.99079907990799,-0.6359676043551437
7.991799179917992,-1.1442880697287552
7.9927992799279926,-1.17331934733795
7.993799379937994,-0.7401678689935599
7.994799479947995,-0.2325605122341307
7.995799579957996,0.16063575341504563
7.996799679967997,0.2861812606051254
7.997799779977997,0.003212994320220021
7.998799879987999,-0.6758378933085462
7.9997999799979995,-1.4210366761434718
8.000800080008,-2.0093144538278565
8.001800180018002,-2.280289846377752
8.002800280028003,-2.049270113976464
8.003800380038005,-1.1117221740698562
8.004800480048004,-0.21559743895225292
8.005800580058006,1.0416803844194107
8.006800680068007,1.873660359951916
8.007800780078007,2.1649708832027055
8.008800880088009,1.935256488296455
8.00980098009801,1.2991120363654172
8.010801080108012,0.6484414017394604
8.011801180118011,-0.025086720613269258
8.012801280128013,-0.3707280205649321
8.013801380138014,-0.06311280957893461
8.014801480148014,0.19769939190737595
8.015801580158016,0.8580806010523747
8.016801680168017,1.3705230540048496
8.017801780178019,1.3418856454772308
8.018801880188018,0.7205373677756216
8.01980198019802,-0.2401833785098778
8.020802080208021,-1.0893267792229693
8.021802180218021,-2.0492354068504355
8.022802280228023,-2.6544525081659356
8.023802380238024,-2.3483521319319025
8.024802480248026,-1.8431559409608047
8.025802580258025,-0.940519640838536
8.026802680268027,-0.0058193674580167415
8.027802780278028,0.744168521571857
8.028802880288028,1.006805661452199
8.02980298029803,0.9763550278163491
8.030803080308031,0.4711361450747908
8.031803180318033,-0.05473115096458091
8.032803280328032,-0.34124377095849945
8.033803380338034,-0.26414972794865155
8.034803480348035,0.16673850946596916
8.035803580358035,0.7913280277462017
8.036803680368036,1.8004741279588425
8.037803780378038,2.1722237325631615
8.03880388038804,2.2667489427254024
8.03980398039804,1.9002609664611045
8.04080408040804,0.9560297303464034
8.041804180418042,-0.0789797455961613
8.042804280428042,-0.999297416683033
8.043804380438043,-1.7234043509430008
8.044804480448045,-1.8386208889842375
8.045804580458046,-1.7147187917055442
8.046804680468046,-0.9383376752296859
8.047804780478048,-0.25166293808820284
8.04880488048805,0.24432422118113903
8.04980498049805,0.4340312746429903
8.05080508050805,-0.10253958447019554
8.051805180518052,-0.6347250677197359
8.052805280528053,-1.085581694869607
8.053805380538053,-1.505177825059227
8.054805480548055,-1.3749595901396872
8.055805580558056,-0.7759630975190983
8.056805680568058,0.2910924322332768
8.057805780578057,1.3278928090202113
8.058805880588059,2.113174413928727
8.05980598059806,2.381169884586739
8.06080608060806,2.1202042596287893
8.061806180618062,1.6039330793057747
8.062806280628063,0.6203432266548178
8.063806380638065,-0.2684441719705043
8.064806480648064,-0.6818920803346791
8.065806580658066,-0.7033353046487217
8.066806680668067,-0.5517433465228301
8.067806780678067,-0.006475268389474587
8.068806880688069,0.6187751581564702
8.06980698069807,0.8467177986419594
8.070807080708072,0.5990007453657435
8.071807180718071,-0.22034209441256186
8.072807280728073,-1.0116447338885253
8.073807380738074,-1.8454067203365918
8.074807480748074,-2.235408298519514
8.075807580758076,-2.277109493530909
8.076807680768077,-1.6570929646027182
