time,signal
8.650846584189761,1.4697038446482118
8.651915801535209,1.4037492639997027
8.652952051991463,1.530331953347929
8.653830426262157,1.6081067491027237
8.654885134169538,1.153636367370232
8.655929197701287,1.321023507887964
8.65697675053059,1.1000296401309717
8.657800606050422,0.8141680870312631
8.659030127913674,0.7775598649205963
8.659946867196082,0.6355736624614174
8.66085337445208,0.50980026036356
8.661849634003465,0.3335277210679941
8.662874916038316,0.29104500332359284
8.663752011075843,0.27058635821319
8.664777141544938,0.42741887463255496
8.665734654295838,0.5625609118819769
8.666910993299194,0.6084712569684256
8.667835705647299,0.6092616580925276
8.66889351212048,0.6583800768119779
8.669947597987326,0.931454236465587
8.670950102499813,0.9373927645388418
8.671665016869062,0.8380339898680746
8.672828959230685,0.9989817197711851
8.6737213456504,0.9015308539116621
8.674793250615686,0.8404302134846521
8.675644031548227,0.9038495247455826
8.676944930870212,0.5950464722148808
8.67768309780771,0.5087852407349958
8.67875403122946,0.22120431530493143
8.679765853556518,-0.1378052627291238
8.680953632757662,-0.23225680048793318
8.681867952212631,-0.6399583789130452
8.682794939332371,-0.861651376710997
8.683742919217272,-0.9828107300551936
8.684892768810087,-0.9297914573229129
8.685684404868223,-1.0921874144099346
8.686770618429698,-1.2070037599454504
8.68803358147501,-1.1200795287104128
8.688956611552687,-0.8643809750745509
8.689713844271846,-0.8190409382289603
8.690987494184201,-0.618293621661452
8.691857421935445,-0.6151600013334161
8.69293494859265,-0.48557819699548543
8.693898632772013,-0.5026114307678939
8.694839399914795,-0.2745999711553429
8.695877193553317,-0.36378149912250646
8.696979954619277,-0.5196427364917091
8.6980233987993,-0.628205330206405
8.698886522148062,-0.5083496613725126
8.699775017803205,-0.7687408673153346
8.700855138645554,-0.8302375717510845
8.702073306718477,-1.024897346718523
8.702932870007803,-1.1746403933987315
8.703938096029722,-1.2845556522665815
8.70488597021229,-1.3484659480488044
8.705939498653624,-1.5855615087951012
8.706829062920905,-1.5972981034668643
8.7078982748624,-1.5222836027868734
8.708766778689919,-1.41665028186076
8.709730459407172,-1.119418026376379
8.7107627967421,-1.111830578968351
8.711985103029203,-0.7228606875566878
8.712735048383498,-0.5939090812386303
8.7140663351415,-0.2765209956749804
8.714952120650901,-0.042957357795050485
8.715959336738406,0.1696237627382087
8.71673043456495,0.3117491686973487
8.717809960374485,0.4089247471031034
8.718892623702759,0.38338929063106064
8.719865968614563,0.640840828797781
8.720996328758508,0.47985184040642015
8.721820290839775,0.6777783578758629
8.722956179438413,0.38868000551981663
8.723966412696742,0.25309560687517757
8.72488340768678,0.13085837795099864
8.725856389585463,0.1503365867239756
8.726712769335704,-0.0960946280248372
8.727888494548052,-0.11387134240726975
8.728950990380033,-0.21916822644014378
8.729794348158054,-0.00010287641207082365
8.730740462132873,0.06892301632103502
8.731803079505202,0.24914091281577586
8.732839487048176,0.40427586907975577
8.733922466014324,0.7478532130355983
8.734875165364164,0.9765534419417676
8.735782063572831,0.87726330340236
8.73664440253544,1.2227958878136826
8.738003728025802,1.4522598252465522
8.738715642663065,1.425830396810606
8.73983473500716,1.6078738623279714
8.740850559777044,1.456383947497363
8.741674437209758,1.6475229663723194
8.742706496856671,1.3490302169788924
8.743633722608656,1.4902345301444073
8.744949635886499,0.9871703455934104
8.745831486490289,1.0396940915414938
8.746846115047795,0.9250548565271013
8.747862163599581,0.447185033763875
8.74868561982875,0.4419944617237124
8.749675352114492,0.5102373459740382
8.750887944797238,0.07303482263898829
8.751833268874092,0.11443426253752649
8.752679015626745,0.046100772397617264
8.753877843616571,0.055454054958146724
8.754885717299212,-0.09352125572924305
8.755926488598908,0.33636006096519966
8.756905524263138,0.21102293932169341
8.75790059677381,0.46093574904123696
8.758847237240785,0.5266602465277693
8.759955961517981,0.626617233419811
8.76093254608288,0.5854916971153413
8.761823210257603,0.5166350183666756
8.7626307383039,0.4587303212319055
8.763795314499594,0.5101427326206889
8.764747832577372,0.36782967022612595
8.766137758236466,0.1681875208485007
8.766751564236055,-0.1578854703571369
8.767958770173125,-0.4435909721003831
8.768704748713713,-0.6832065793299585
8.769705508122353,-0.7807803323122647
8.770968435892385,-0.9615632538994429
8.771803783346948,-1.06875143646889
8.773097131988623,-1.314604214164938
8.774021309042025,-1.3101931869155383
8.774822100410978,-1.377285086790375
8.775715746770382,-1.383988193089067
8.776935556245498,-1.3716326728045503
8.77784039450071,-0.9989004978119186
8.778973922526246,-1.1962197969073245
8.780030706955168,-0.9417084962561225
8.780808442706535,-0.790654817031347
8.781917799289912,-0.7320962213831238
8.782801154529533,-0.6102299883326838
8.783971246269395,-0.5521815225425393
8.784769402953998,-0.3411039223670215
8.785953390478118,-0.4167861770074354
8.786900393603148,-0.23338771124144317
8.787720935262856,-0.4586857755213692
8.788732445996864,-0.5945440543458582
8.78984954792224,-0.7775768811906087
8.79080321561414,-0.7771797752003026
8.791620915525785,-1.1732704932114213
8.792694454356061,-0.9872556461144258
8.793734965877826,-1.2169911144689454
8.794928287896388,-1.4004586424719436
8.795853710112148,-1.294726673545889
8.79676645931575,-0.9776862279425127
8.797813787246856,-0.9605249408498436
8.79895874765067,-0.557376984743576
8.800014540429979,-0.6384813518647026
8.800719178579865,-0.40837557032639354
8.801800873389809,-0.157247390417736
8.80290869700709,-0.035706425683793536
8.80383225072781,0.31878277041303515
8.804989130886023,0.5806228920202943
8.805755948340918,0.6587278467470031
8.806818361585446,0.9643205231783079
8.807886865789627,0.8225663573223837
8.808865225724196,0.8881738298045782
8.809830333461008,0.7187602791023031
8.810890580043619,0.7241610839135098
8.811933065331935,0.5183431010952727
8.81281278338688,0.6131572966935804
8.81385444944911,0.5424709694137835
8.81474324375967,0.47512138840558693
8.815776817152782,0.3357698718588992
8.816777640418882,0.27240254261664815
8.817872488103847,0.24428985850000204
8.818856456710444,0.28804684963904714
8.819980275304772,0.2583083418334211
8.820780315131122,0.48295098890751714
8.82180710323859,0.5384166051425262
8.822804728317656,0.7944262904202578
8.824147571116741,0.9180075992036016
8.824965724453886,1.2691420053462859
8.825781829669593,1.4652259090795485
8.826776097930573,1.3035129835158183
8.827741960436617,1.418492704080417
8.828934026062543,1.4739208105397736
8.830046184834478,1.499097878750308
8.830914462155922,1.5496899459798033
8.831850850321915,1.1579509861472537
8.832774751510241,1.1578673450080996
8.8339800720782,1.095447884680687
8.834831037407598,0.6018084509491117
8.83595254978908,0.6362066844423209
8.837040421603422,0.17851736754402775
8.837770821299324,-0.0004896126263834732
8.839006119378325,0.10178961218194382
8.839887835355874,-0.031655338360335544
8.840907550237452,-0.4707920485351689
8.841969240440834,-0.16207961241409774
8.842676847129722,-0.21444438858277023
8.843941225549678,-0.1622303512452296
8.844895677024594,-0.23383066015025772
8.84595752588894,-0.002220037606396108
8.84689338467558,0.10452376229129023
8.847822852479213,0.08498709680911717
8.848828337875728,0.35059396218085415
8.849837498701461,-0.06187390439476753
8.850934508600087,0.19763948778503385
8.85203239281609,0.05011883720520993
8.85271910901386,0.16571467901796377
8.853777207514645,-0.0050660297689912315
8.854816589753147,-0.32643336142700313
8.855675067435948,-0.40655791159890337
8.856757630234924,-0.8330844585007643
8.85780755997362,-0.7835445741231055
8.858892147547436,-1.2974314730969474
8.859902548584682,-1.3257475433383796
8.860793011274144,-1.5024143907693905
8.862077101467914,-1.4131334930375086
8.862829770206984,-1.6435734950586163
8.863916043654894,-1.401299204080795
8.864892032917998,-1.3768467468211483
8.865919208401651,-1.606262846076319
8.866974287959282,-1.023971994754457
8.867866970058943,-1.217232548717679
8.86896124420455,-0.8992062722114781
8.869952121767918,-0.6316978511001144
8.870938500656209,-0.4703443897100551
8.871898409107274,-0.3688757953952173
8.872765220679973,-0.3049297383966012
8.873786499404483,-0.329965681312528
8.874699095091124,-0.19810594594271697
8.875980994205884,-0.28352381328375126
8.87688193268654,-0.2814052375909325
8.877986994316439,-0.6311882510458009
8.878749121572461,-0.22901258188531523
8.879878821329228,-0.4998573977200359
8.880813920144993,-0.6868160940588998
8.881789777777378,-0.7236131330724364
8.882791345163621,-0.7486049174373599
8.884157090633211,-0.7603658743440537
8.884962315165103,-0.7026712285597471
8.88581537397022,-0.6603934737938103
8.886764955593403,-0.5849545650159035
8.887822546316244,-0.5081956468503576
8.889043320276008,-0.14465568623260466
8.889808343623832,0.09883361264692525
8.890759610081817,0.3990774221412794
8.891763024910055,0.5833956396331599
8.892981568162892,0.7702470979934901
8.89378079380157,0.9561637826652781
8.895007768241182,1.0181557568708304
8.89589354635344,1.2601362427552438
8.8969653492444,1.213940202726527
8.898016239394527,1.1248067535554174
8.898816308543916,1.1748488715968515
8.899955410872542,1.1206432944260833
8.90087571184662,1.0945516089699134
8.901909758430342,0.8536514422413162
8.903118017651432,0.49781618430029295
8.903874588042541,0.5849195797191412
8.904976446709156,0.4722786385694606
8.906059443302693,0.33109061732109774
8.906820909972527,0.317461896509488
8.907791048506947,0.5168482112715329
8.9088643365737,0.4982566645242977
8.909785595567703,0.6501348262303734
8.910834482709056,0.7439751759252219
8.911835993290289,0.7934471377534678
8.912860881028985,0.9851749710605276
8.913783618485457,1.065692417280867
8.91490578002905,1.1590537785633472
8.91583538898619,1.1457040251726023
8.916850752490891,1.2937084007059385
8.917944585921,1.455217891345915
8.918910952179445,1.1250439240076595
8.919996012119475,1.192107169453495
8.921006162099903,0.870550453348309
8.921843341800999,0.7687835737936044
8.922896482803823,0.6446403751620023
8.923915471625621,0.35886614388599614
8.924822138822238,0.2070619946521583
8.925786653469657,-0.11328132558244028
8.926958046638362,-0.3080928776233041
8.927997345498921,-0.509560076094156
8.928800864725787,-0.6026615288452242
8.929906436369548,-0.5693863640294522
8.930818331532784,-0.6320461086392871
8.931825241672753,-0.8241918788116953
8.932844558578513,-0.5833142620843116
8.933957468378955,-0.44596509803337
8.934926990491627,-0.508088843375956
8.935973508642519,-0.38319180684924514
8.936891246617984,-0.3320545987654645
8.93774515380197,-0.24332437629268938
8.939008211565765,-0.15896362117980878
8.939973447809182,-0.1065574034284224
8.940662798454388,-0.16650706540926682
8.941855656407697,-0.22035336033647462
8.94287225033609,-0.33226962091580925
8.943942688302153,-0.5304484235458651
8.94497091001235,-0.5558729094041321
8.945933357614434,-0.975868241643871
8.946876979436816,-0.9434231930271082
8.947755680537345,-1.3899509657760878
8.949095764365776,-1.4826846229276947
8.950041554758316,-1.5331233065257663
8.950995900427042,-1.618901628666843
8.95203624487223,-1.488370773201101
8.952784185778956,-1.7460515560043095
8.953956555286853,-1.4948212453052385
8.954965523630795,-1.359357601155581
8.955697455520845,-1.5143120381292625
8.956935929392696,-1.044636702924982
8.957806684017624,-0.5746829853802516
8.958935853751175,-0.5427498228619841
8.959965769971046,-0.4358668446893928
8.960885293292678,-0.07982228700042382
8.96198669294318,-0.20147356651907866
8.962987818188408,0.15520423761146707
8.963788022296157,0.18841483638020906
8.964712489302274,0.07104751050417307
8.965755185975228,0.07125918621480354
8.967076720211029,0.19059626352958098
8.967772273797982,-0.1037706959628916
8.968857491429844,0.012413186080606792
8.96989528403726,-0.27820485702313363
8.970785098374627,-0.3533089298248211
8.971860857524428,-0.6392112513598889
8.972677236725044,-0.43511045575490803
8.974002675497772,-0.3404560014500108
8.97495007274525,-0.07314484021061135
8.976036083026889,-0.02322191233537399
8.976849690548399,0.13110876933651688
8.977852913975493,0.23987926269247817
8.978913585951918,0.6041501681178756
8.979842688916781,0.8573010168334194
8.980818908500206,0.8715718101172556
8.981695637871972,1.0961406638038236
8.983073995679929,1.3008500845184696
8.983802503026874,1.3501202358520472
8.984874025921648,1.3670719576478996
8.985845716194758,1.6289728773687022
8.98687274704212,1.519205980031944
8.98780881043507,1.376495268062193
8.988851696774354,1.1273779958979053
8.990077212984374,1.1751046558742118
8.990961586291773,0.9794182253283453
8.991763781258825,0.786544370174907
8.99283806566259,0.4319180308348384
8.993765283960059,0.3376183044768766
8.994737613285416,0.3221603255795109
8.995984279178549,0.22537564504377255
8.996869546098285,0.4017695644180019
8.998021068842489,0.422001933630536
8.99880038293329,0.5298254826782444
8.999999883816008,0.4223111176843015
9.000891421263024,0.5888215834191762
9.001884900001698,0.7476571651224653
9.002989843427008,0.8952166202141737
9.003917315009678,1.0395765382797908
9.004914090250894,1.143382298920217
9.005956390546627,1.2352647757620756
9.006646647666939,0.9401674124487291
9.007951152403118,0.9306288250160205
9.008836399141893,0.7137816132900763
9.009776010150782,0.7438575378089393
9.01083112760641,0.3694589425064316
9.011812625382936,0.18801339990812813
9.01304737525643,-0.0736518721880927
9.013804444327752,-0.32116290998931785
9.014943051917845,-0.4051661267802221
9.015947142897366,-0.8237725828685191
9.016849486631026,-0.7914739539943875
9.017824173963518,-1.0342167633175174
9.01888755784714,-1.2773674256724967
9.019805257576452,-1.1001629685129588
9.020812753912807,-1.0280069803486258
9.021993449478437,-0.837173375984481
9.023065547540943,-0.6985268184187584
9.023892604468493,-0.7221138871015311
9.02475659140519,-0.852786663164592
9.026011720748802,-0.4932150408105029
9.026942753522329,-0.5018756315692169
9.02799850016961,-0.39299230993641887
9.028851793355004,-0.4847386580976
9.029994720783929,-0.42109176603558224
9.030862577374437,-0.48039872464338673
9.031804242843354,-0.5094762239464163
9.032775654935136,-0.6323416610834031
9.033890481627045,-0.9176191876506083
9.035084976218577,-1.1656690380153676
9.035966092507351,-1.2996635101716465
9.036815606249968,-1.406818085393216
9.03786939800524,-1.3429308726986082
9.039053066079886,-1.413738291108847
9.0399416086716,-1.4159029987129286
9.040940461085226,-1.5661652674564746
9.041874133998299,-1.4269541348782881
9.042809365352555,-1.3109782338992861
9.044121757348917,-0.9888718590854176
9.044837655418155,-0.8289206971962262
9.046033069243641,-0.4929381754223011
9.046888190010293,-0.3908198789150017
9.047748211455948,0.13190956065681397
9.048940921954399,0.15711606695440133
9.050069303186715,0.19852249974773795
9.05086552246877,0.2985782376951683
9.051846924764625,0.5008238867969392
9.052901231024066,0.4343426574963026
9.053772117280078,0.4133942570435665
9.05483672802812,0.403720802790059
9.0560376066426,0.3820467094840719
9.056862916310434,0.3144489411240772
9.057758740542193,-0.00047872147646019214
9.058863265837356,0.03979355593127737
9.059883109095972,0.13868975829402763
9.060888802294107,0.22402107130440344
9.06204865047528,-0.012176161793826357
9.063134671235986,0.06479877183682128
9.063918308624288,0.10645796620957003
9.06502400895373,0.3934985278147688
9.065915153159477,0.33338653350854486
9.066723008914176,0.6769075784276106
9.06770494703958,0.895472134122604
9.068851201256498,1.0937507965570303
9.069790251094263,1.144590305087803
9.070798901269796,1.3736001944229994
9.07173034793966,1.6109220755606173
9.073077506459855,1.6361635121761848
9.074070147199864,1.4134080613628437
9.07493967297597,1.584501897545276
9.075810863577363,1.426577262484437
9.076960138515878,1.4253339200287496
9.077925159294558,1.2477156365084479
9.0789646431158,0.9391851634993624
9.079857176662035,0.9387341995984753
9.080748038274857,0.6797292218430375
9.081866554326284,0.468463362990452
9.082876807707414,0.3088393003684705
9.083904285738809,0.19749974381790805
9.084792173335215,0.14012258474082706
9.085867602932181,0.1478509339079372
9.08695640246331,0.0777351216796958
9.08789389318007,0.18299850970076642
9.088972284790973,0.3051669528282927
9.089745525669928,0.4241167150328968
9.090999337914733,0.32862256211578345
9.091800502142496,0.39246161228904
9.092939003963297,0.4419504546065192
9.093909929470597,0.5713532972429252
9.094776771364176,0.6950813664575226
9.095787435177664,0.3959655852803142
9.09684385435248,0.4105657164043218
9.097943375610456,0.24662555534113328
9.098988448236538,0.15320008382110364
9.099974050117236,0.050186355673785876
9.100941812801228,-0.3716100960160574
9.101979945589994,-0.42091140350119255
9.102850935791247,-0.5476439900534407
9.103801358823677,-0.8311402208130227
9.104914563198049,-1.1792153549746185
9.106094702337057,-1.4616222939700227
9.106882446320352,-1.300078962379703
9.1079132126498,-1.3075395999827768
9.108944532153272,-1.372957415544023
9.109891155695605,-1.1550389479836167
9.111003764041959,-1.4685833294454753
9.111830251458654,-1.0897115884552722
9.113146248907768,-0.8092473558176263
9.113863928906575,-0.701398427661938
9.115038638431956,-0.705856131494729
9.116094472789616,-0.5611041544905199
9.11676242402868,-0.33211655005244434
9.117893255168834,-0.41616476475043357
9.118999029729272,-0.34387464407128066
9.11997477604728,-0.4812321013472868
9.120873797516907,-0.5945427606590712
9.12194126452729,-0.5282758500651991
9.12273446755566,-0.7366261061942981
9.123930493990148,-0.8586407525259075
9.124917073982376,-0.9697195322694621
9.125896272597618,-1.135185334882997
9.126846408174242,-1.298578212851585
9.127898405046198,-1.199286432129119
9.128796892872213,-1.1989546614593627
9.129963312048103,-1.1775766457478947
9.130941917144286,-1.0096383320737299
9.131897579326676,-0.7167988157290361
9.132802344793305,-0.9007037498972662
9.134003694302448,-0.6496277103422848
9.134787514089842,-0.1605782326432967
9.135801610023444,-0.029231715051076156
9.137217054240548,0.2674535870985747
9.137920959872945,0.5971358565498809
9.138762023436806,0.6933891005344214
9.139942068932601,0.736425356853121
9.140909179042314,0.9030892910556336
9.141836593778361,0.7884847135229882
9.142951527240944,0.7676257186269225
9.143914511701077,0.8296109782546794
9.144783207626492,0.7316341882930937
9.145918751308663,0.6525059246105339
9.146874619398648,0.43667704494822634
9.14789122231939,0.43250307834794405
9.148902199823103,0.3613605349616783
9.14986914116954,0.2904074882345453
9.15094241127093,0.1285116749388766
9.151917871647345,0.17033839180215687
9.152792139063123,0.5202936299778017
9.153951192481555,0.26206769249947337
9.154965319316359,0.6961294410304768
9.155654121728238,0.6776025805257396
9.156612984853398,0.8686953422524076
9.15790157211881,1.0026701203500001
9.158877980470246,1.0637998891930762
9.159970557883172,1.4235790970425393
9.160830110325293,1.429474340632947
9.161925709797453,1.5620768986381497
9.162972085882444,1.5853915994127925
9.163953038044966,1.5888860222443901
9.164825201037178,1.4152245023219399
9.16589920637816,1.2678054503481089
9.166843560073898,1.0160948922656403
9.167917154126016,0.5630021580851169
9.168939625815042,0.6751363779570679
9.170031649646948,0.28374757208684864
9.170875067367106,-0.04793666062593793
9.172000786052461,-0.058192210110702164
9.17300234816663,-0.32061817169217127
9.173894819017818,-0.24329286511317236
9.174839179100617,-0.23446620704216822
9.17589847928842,-0.3105764903466632
9.176978641851711,-0.2254291464636185
9.177914345089736,-0.17435104086895772
9.178793901818365,0.04842263781851028
9.179917545007669,0.010578237938591643
9.180812742559242,0.007058908988386861
9.18189262731974,0.10953181551732949
9.18308778011922,0.1729021889960263
9.184030808466982,0.12837362129861934
9.184865990810756,0.008526534833085103
9.185922673930142,-0.023285019924781436
9.18700130207727,-0.12358593124673445
9.187837086173415,-0.2634203989160441
9.189195017508451,-0.3836328443884609
9.18975450276357,-0.4691993639986579
9.19094884775506,-0.8106115231037757
9.191881454044253,-1.0195841329650766
9.19291980684084,-1.2544704232226267
9.193942741371604,-1.3046500400140735
9.194920154316323,-1.442156704540036
9.195789624178543,-1.4683691269810357
9.196862815532649,-1.7584415598831311
9.197724691601483,-1.3028496063895172
9.198857715192295,-1.5499451760585061
9.199929642396805,-1.2506193695015857
9.200973892076405,-1.1362334657541995
9.201832005366565,-1.0807975847777258
9.20291934341776,-0.8294461352627936
9.203863204946757,-0.5925176216419797
9.204956071268253,-0.5235738177536104
9.20588248236795,-0.36608778728675145
9.206956156778139,-0.2876596767804656
9.207896987013243,-0.3330803752067212
9.209009837097236,-0.28022106317089424
9.210033445052295,-0.19309081183707255
9.2107445635918,-0.4360430227197465
9.211908070939446,-0.35444257942396706
9.212853713551704,-0.7176473940175444
9.21395642312959,-0.7043373550766555
9.214787231035222,-0.6551046795379842
9.21585436155081,-0.7331251924288914
9.216960667691943,-0.6415539060829882
9.217947050172544,-0.8240096336859547
9.218891270947621,-0.7616555769943604
9.21982038499643,-0.8001598744748606
9.220928898127724,-0.4856602087876929
9.221997638319698,-0.2052118810285983
9.222875823071679,0.0868830492033899
9.223940613839458,-0.009649223805331897
9.224880256027024,0.40344627459233195
9.2258291172332,0.805703851574602
9.226817768015106,0.9494058371507241
9.227959918115802,0.9390008833327199
9.228998506150159,1.2677252203768348
9.229766027946969,1.2882258225603203
9.23088272619804,1.4245776588046326
9.231922197796019,1.238523606448395
9.232775695145028,1.2023446818040837
9.233942293488788,1.1421512280138983
9.234892425364068,0.899603022274391
9.235833092383901,0.8546949837952633
9.237013538159067,0.5514698904201534
9.237911391882983,0.4416536526275937
9.238904426052994,0.5829329612028427
9.239978064276821,0.32430243915622253
9.24086895464271,0.47531780612293323
9.241830860026253,0.4479902172098371
9.24282395897351,0.5032216860746418
9.24369261859348,0.6997243546219439
9.245047175291095,0.8213635346656272
9.246046780417768,0.9186440283464068
9.246760917533862,1.0540184723060013
9.247937985901906,1.1752618414048084
9.248799988459217,1.3020756015806072
9.249734393956354,1.2939429174527337
9.250825250206558,1.4247682562569515
9.251954601393297,1.1651536566620624
9.252833529530038,1.1670468989472746
9.253817872436779,1.1578014893647994
9.255076579566166,0.7303981374324529
9.255926051993994,0.9254181911590789
9.256962291304415,0.3762145654103805
9.25798247152907,0.1739661613131287
9.25883157455667,-0.07522860079509805
9.25999456210661,-0.23262626254329052
9.260828246286746,-0.45018029344488425
9.26192356163327,-0.40253458077046533
9.26286167471393,-0.7060557372836695
9.263927203901448,-0.6515836386544271
9.264884476737643,-0.7203382700843666
9.265924819244306,-0.6925146608218194
9.266965990320594,-0.5572498337379732
9.267849057233901,-0.6040453322025441
9.268983910047151,-0.4625436502817364
9.269880898177549,-0.25630227852938103
9.27092302055105,-0.21272568511917514
9.271823483966388,-0.1635554300333522
9.272901210310044,0.002509510574126045
9.273989674059104,-0.09392150814589278
9.274931443923599,-0.33062849370817216
9.275910914452064,-0.4155284332667427
9.27708931176734,-0.6324835644533896
9.27785083815892,-0.7387161200190382
9.279087020865155,-0.7930916993165464
9.279972197848956,-0.9499105954474705
9.281094667095708,-1.3302261627519103
9.281833848102856,-1.356981852333144
9.28285748051467,-1.5037799319837504
9.284016479242318,-1.5312218208735415
9.284856831410126,-1.536185657986657
9.285891501868612,-1.5019012071201587
9.287150371120338,-1.549016641465843
9.28771027114737,-1.4555379688148031
9.288914593519785,-1.3906314440203529
9.289802846669035,-0.947873107403642
9.291010579556405,-0.7064275218929255
9.291855259766931,-0.47702471169511423
9.292891929680898,-0.6110641509107799
9.294044478042755,-0.12301415895043287
9.294841107755621,-0.21150196581249958
9.295906546003033,0.10178130474280143
9.296804451741705,0.26854235523559433
9.297745935313994,0.18666012287378309
9.298734024092248,-0.0143086768984243
9.299709499377004,0.18786212742372832
9.300719864629352,-0.08831587353184288
9.301810821302574,-0.24925203227490145
9.302957989887458,-0.27246971412124976
9.303825930365091,-0.2525263619015306
9.304845652844115,-0.40635068527804674
9.305939380312603,-0.44665191468978405
9.306965762422479,-0.5167388928000853
9.307976288825936,-0.20416149995851626
9.308953973433162,-0.12475645098346741
9.310030786010598,-0.10471406850338474
9.310964713765307,0.1258974162139504
9.311863133350176,0.6391107675762917
9.313106503321713,0.7187650257883227
9.314098809121187,0.8718712856497018
9.314814640722293,0.9986803934789173
9.31595318937934,1.3999826904944266
9.316887097586694,1.3799161894556693
9.318009521644594,1.5155753539902856
9.318993820736347,1.528055962090809
9.319720856142782,1.682883475557459
9.321041588085587,1.3241426963462315
9.321968893045954,1.171757464423745
9.323009444971378,1.1533277045312067
9.324032376331543,1.027206042092717
9.324928600208315,0.830060519844621
9.325956291745948,0.6005418824246928
9.326943465793649,0.41730925440851785
9.327935235014122,0.26988371521353555
9.328866450949084,0.4088702157046747
9.329908596056464,0.12068200102681204
9.330891428540465,0.37810094503811
9.332123241451491,0.38917635486684216
9.332867116691942,0.6368778485113202
9.33393506307458,0.6466547801089046
9.334919086522929,0.9164587620396428
9.335976355207524,0.8511127591548858
9.33693201622013,0.7633417310329591
9.338077916874665,0.9171576854079819
9.338959222123549,0.6714253398393077
9.340020735680353,1.0470995751125785
9.340921396778345,1.073686637580813
9.341720578468342,0.8077906473985953
9.342855268118926,0.5838353341444438
9.344008419625887,0.5581973818976452
9.344992263766432,0.37699996802291064
9.346018193166156,0.050538317924582174
9.347002340194646,-0.19158021928618524
9.34792752216381,-0.5778996156473016
9.348993525628627,-0.7969636351315101
9.350040844904576,-0.9845212880710194
9.35108479415693,-1.0079939374743745
9.352082763657696,-1.1999618571028994
9.353162317033124,-1.0209137859283584
9.353788632542598,-1.057719883557099
9.354883889093985,-0.9939960248182517
9.35580517133518,-0.7426190290247795
9.356829657284846,-0.5806325890925781
9.358033997119906,-0.5464689480183984
9.358922200901715,-0.46844935202159516
9.360034523849848,-0.546138055799259
9.360891724843048,-0.4145769227270686
9.362057582759311,-0.14016443063863104
9.362948641080987,-0.3160756023794817
9.363947210680253,-0.4536927340049575
9.365000232233879,-0.5625921235056809
9.36591974989318,-0.6738804073352029
9.366835842890518,-0.6878075114968913
9.367779978660588,-0.9416142839365893
9.36909193033741,-1.0944008579653697
9.369910239970803,-1.2531266129263723
9.37084955252009,-1.3570653671009862
9.371907477606603,-1.4336846397141862
9.372819943879948,-1.5184669106475206
9.373971334707766,-1.4775599661349508
9.374954511561363,-1.3008021864877797
9.375977365954347,-1.3540823882745991
9.376897216815548,-1.121841087326801
9.378080888580516,-0.739299089622613
9.378986632040238,-0.7707271679616939
9.380069815635874,-0.6487946589914166
9.380841874834914,-0.3922902130361411
9.382050607405766,0.004608100718362072
9.382874063754977,0.14049099219886618
9.383931287749494,0.4777011605845512
9.384946971703249,0.5078298975575936
9.385908921156831,0.5936115969964113
9.387029671649232,0.5003681212248642
9.387976250279895,0.4018825472781374
9.388733997314597,0.5348818023920855
9.390102490919888,0.246530202026716
9.391020564732706,0.15591140775308324
9.392085982616956,0.04135708212912348
9.392920026040867,0.1400469386916917
9.393905240612378,-0.020419297036167124
9.394876888058795,0.01887874198374724
9.395930513426551,-0.034626420047856925
9.396991847758983,0.2996207896254318
9.397922156401968,0.37886217179232345
9.39886614923203,0.3193748719094949
9.400008998252765,0.42656297579830915
9.400912300778216,0.711873841347926
9.401965527041728,1.2828649753569161
9.40279839412738,1.124447897420632
9.403826384830563,1.1249306092481537
9.404852558253076,1.39036856800869
9.405919080182805,1.469615467764981
9.40685263862038,1.7231081206038814
9.407925854360494,1.4693517058592391
9.408864867228194,1.6624379842238872
9.410131675735181,1.2937626997916518
9.411000298396365,1.2211400333467501
9.411906939756951,1.0324211081585453
9.413048235488075,0.7273105706554566
9.413965995839296,0.655844619034456
9.414926505105639,0.5846501974968752
9.415836575078277,0.27307062126692694
9.416939337847507,0.24709640718630874
9.41791634641881,-0.08097924975946119
9.419079270841745,0.06307539805512061
9.419777881169951,0.10427491414286762
9.420919079924918,0.1025375750142468
9.421856653655254,0.4053475018687065
9.422891761254954,0.19785363464175632
9.423849023480702,0.2531003063482113
9.4249233221883,0.5045193824888403
9.425794219143418,0.48208470594849895
9.426908640677768,0.4711470655328588
9.428019607102328,0.3666901102753838
9.42894905081423,0.6723154793379675
9.429957232912562,0.5337373744589782
9.431012897946978,0.5228909862920685
9.432003161111348,0.24826020269959226
9.43284026510903,0.09831977332646161
9.433997545613167,-0.10345614236142739
9.434892984379148,-0.3199329606427118
9.436039933420853,-0.6466895989759632
9.437007951211339,-0.8783283701195527
9.437880463182326,-1.1085281065024446
9.438792393344395,-1.3775934393303013
9.439999534134826,-1.317669964681635
9.440942939345916,-1.4549436947455203
9.442032464791952,-1.2854935895427104
9.442935632093032,-1.3307811195620527
9.443889790499174,-1.2509220649344115
9.4448319280198,-1.0112400076886663
9.44585911593122,-0.9696132181065693
9.44706636216224,-0.8906509669100268
9.447919689231028,-0.7465320276030987
9.449013614871705,-0.7491540756682393
9.449835601597572,-0.30616249035354737
9.450794015660032,-0.5176771433716105
9.451969619786707,-0.4074159793421417
9.45301965094538,-0.4350752229140963
9.45419800274382,-0.6739259354534893
9.45476491413005,-0.4685070965623697
