time,signal
8.752875287528752,1.9186477924797278
8.753875387538754,2.9822249579958227
8.754875487548755,3.4111656919393982
8.755875587558755,3.38413644000683
8.756875687568757,3.307530756200598
8.757875787578758,3.6280068129282657
8.75887588758876,2.983412768282602
8.75987598759876,2.670466814581354
8.76087608760876,1.2842280894505678
8.761876187618762,-0.39254565835800476
8.762876287628764,-1.6941112247651735
8.763876387638764,-2.873979896935756
8.764876487648765,-2.831992817085619
8.765876587658767,-1.843518684173416
8.766876687668766,-0.7902586836084493
8.767876787678768,0.28113238661696405
8.76887688768877,0.1408450024293843
8.76987698769877,-0.46749624888659164
8.77087708770877,-2.02096580088983
8.771877187718772,-2.932392602939435
8.772877287728774,-2.5280896576256846
8.773877387738773,-2.0138911538440847
8.774877487748775,0.3020258269979672
8.775877587758776,1.9583934644229388
8.776877687768778,3.081244157064705
8.777877787778777,2.686950972405822
8.778877887788779,0.986015709005332
8.77987798779878,-1.2724341164909563
8.78087808780878,-3.3651046101135886
8.781878187818782,-3.653276418538005
8.782878287828783,-3.284205221874118
8.783878387838785,-2.116627201966386
8.784878487848784,-0.7354494662392488
8.785878587858786,-0.010346632847462733
8.786878687868787,0.3255130109487913
8.787878787878787,-0.14834375199556896
8.788878887888789,-0.5309629305751848
8.78987898789879,-0.3586352099524639
8.790879087908792,0.06877133143350234
8.791879187918791,1.1289561899568894
8.792879287928793,2.0669520411625517
8.793879387938794,2.935422098436802
8.794879487948794,3.2076855665235637
8.795879587958796,3.269191756988689
8.796879687968797,3.4318208584488503
8.797879787978799,3.363654017526753
8.798879887988798,3.0609194173961454
8.7998799879988,2.4919260987144125
8.800880088008801,1.4164900517415602
8.801880188018801,-0.5909594691405047
8.802880288028803,-1.8036865217832099
8.803880388038804,-2.6021761565456987
8.804880488048806,-2.7189581311005067
8.805880588058805,-1.9144144333614248
8.806880688068807,-0.6354884304104188
8.807880788078808,0.3530034068889606
8.808880888088808,-0.15397010730620075
8.80988098809881,-0.8701028965156596
8.810881088108811,-1.9019618996619747
8.811881188118813,-2.972007712918737
8.812881288128812,-2.838975150980109
8.813881388138814,-1.9005725693237419
8.814881488148815,-0.03525387962137791
8.815881588158815,1.7607859217288253
8.816881688168817,2.8960339112364872
8.817881788178818,2.4209768750774576
8.81888188818882,0.9071227229488587
8.81988198819882,-1.221652280785052
8.82088208820882,-3.2652613567084985
8.821882188218822,-3.672137027176158
8.822882288228824,-3.6656272756576747
8.823882388238824,-1.8179693801941188
8.824882488248825,-0.7793643153634033
8.825882588258827,0.34973087086930166
8.826882688268826,0.19597074850642585
8.827882788278828,-0.05055508914396205
8.82888288828883,-0.5628990441054401
8.82988298829883,-0.3676440661005893
8.83088308830883,-0.030839881393228408
8.831883188318832,0.8731894522176408
8.832883288328834,2.2156868614207306
8.833883388338833,2.8246502765544443
8.834883488348835,3.5750195769161532
8.835883588358836,3.5375636743164445
8.836883688368838,3.6564345946232617
8.837883788378837,3.604172689086315
8.838883888388839,3.0778781110717475
8.83988398839884,2.445356638222476
8.84088408840884,1.2644796205307105
8.841884188418842,-0.49817404522164527
8.842884288428843,-2.0017093388407594
8.843884388438845,-2.833189571296292
8.844884488448844,-2.6482408129902475
8.845884588458846,-1.9317654249235017
8.846884688468847,-0.632674717057526
8.847884788478847,0.34631236765508655
8.848884888488849,0.48426973997168055
8.84988498849885,-0.46532598965852273
8.850885088508852,-1.9674656926583272
8.851885188518851,-3.0276246072417994
8.852885288528853,-3.470300944663495
8.853885388538854,-2.0089608103156533
8.854885488548854,0.15958967191841145
8.855885588558856,1.83949029595706
8.856885688568857,2.8307907070610887
8.857885788578859,2.665340222552761
8.858885888588858,0.690441433216598
8.85988598859886,-1.4537319994988263
8.860886088608861,-3.224188592695486
8.861886188618861,-3.9977979963935297
8.862886288628863,-3.396654398169663
8.863886388638864,-2.41826358756516
8.864886488648866,-0.2884498661217832
8.865886588658865,0.1476788755303448
8.866886688668867,0.30939841510345245
8.867886788678868,-0.4047831395747294
8.868886888688868,-0.621243089115785
8.86988698869887,-0.46399053797007933
8.870887088708871,-0.0907230183187265
8.871887188718873,1.2241902498460249
8.872887288728872,2.1533103985485313
8.873887388738874,2.846705042665667
8.874887488748875,3.3120843871228867
8.875887588758875,3.376183077690886
8.876887688768877,3.1870582178773503
8.877887788778878,3.445361181211395
8.87888788878888,2.9338287409966575
8.87988798879888,2.4362588746744627
8.88088808880888,1.3655611125781497
8.881888188818882,-0.4136943295128933
8.882888288828884,-1.9016049008641356
8.883888388838884,-3.0074861900480285
8.884888488848885,-3.0490538681487904
8.885888588858887,-1.790618785935011
8.886888688868886,-0.5504855273022189
8.887888788878888,0.43343319961240234
8.88888888888889,0.6301225529339618
8.88988898889889,-0.65774387035003
8.89088908890889,-1.8845994835086168
8.891889188918892,-2.8168899483166734
8.892889288928894,-2.7434327728222154
8.893889388938893,-1.7106497227260664
8.894889488948895,-0.0525416521892455
8.895889588958896,2.242024739613817
8.896889688968898,3.0929555332285084
8.897889788978897,2.563956495552296
8.898889888988899,0.7740875894001407
8.8998899889989,-1.1029524629264857
8.9008900890089,-2.687136318052286
8.901890189018902,-3.815923654228484
8.902890289028903,-3.2544003325686544
8.903890389038905,-1.9175345691260706
8.904890489048904,-0.796812283798152
8.905890589058906,0.1987721539018114
8.906890689068907,0.3964335716100056
8.907890789078907,0.20405886769422726
8.908890889088909,-0.510313954563625
8.90989098909891,-0.3922018573361753
8.910891089108912,0.02437087297160591
8.911891189118911,1.2394674783682955
8.912891289128913,2.1172272639582643
8.913891389138914,3.0513199726677667
8.914891489148914,3.2212531574602417
8.915891589158916,3.233050632700749
8.916891689168917,3.3692728834390353
8.917891789178919,3.6496472328638343
8.918891889188918,3.1171351405057126
8.91989198919892,2.4215443195276896
8.920892089208921,1.249219712251702
8.921892189218921,-0.3829711980124802
8.922892289228923,-1.845864709730106
8.923892389238924,-2.8204693309005253
8.924892489248926,-2.3465944137338837
8.925892589258925,-1.7294573699374265
8.926892689268927,-0.5347422078439792
8.927892789278928,0.37511211056696897
8.928892889288928,0.3709441028599285
8.92989298929893,-0.6249500601437789
8.930893089308931,-1.8346044319155066
8.931893189318933,-3.1761192323068683
8.932893289328932,-3.208092745565337
8.933893389338934,-1.9189408909445727
8.934893489348935,0.1511447595091347
8.935893589358935,1.891617572859834
8.936893689368937,3.0400793827378343
8.937893789378938,2.311194392370697
8.93889388938894,0.7978762654347702
8.93989398939894,-1.5761716392191192
8.94089408940894,-3.0797179905368983
8.941894189418942,-3.5419309704048505
8.942894289428944,-3.2652110114990154
8.943894389438944,-1.8283765717822502
8.944894489448945,-0.4789630978232522
8.945894589458947,0.1624544081231192
8.946894689468946,0.3971135819694227
8.947894789478948,-0.27678642437130546
8.94889488948895,-0.5143961715183759
8.94989498949895,-0.4581419355367125
8.95089508950895,-0.010867452265096778
8.951895189518952,1.127989282999791
8.952895289528954,2.0384399770494297
8.953895389538953,3.0554911770485425
8.954895489548955,3.141146213296973
8.955895589558956,3.3510316594534144
8.956895689568958,3.4850286004764737
8.957895789578957,3.2680487334237664
8.958895889588959,3.3953284936181394
8.95989598959896,2.09499024844149
8.96089608960896,1.088187907570817
8.961896189618962,-0.36730350325688843
8.962896289628963,-1.670919745533119
8.963896389638965,-3.083145365781715
8.964896489648964,-2.9707804786104277
8.965896589658966,-2.012889607702377
8.966896689668967,-0.43975189687842425
8.967896789678967,0.3663412109580431
8.968896889688969,0.18584292417068593
8.96989698969897,-0.4134155072167497
8.970897089708972,-1.8987214676293507
8.971897189718971,-2.9699880942405237
8.972897289728973,-2.9706017410600887
8.973897389738974,-2.000263640555035
8.974897489748974,0.15266729043985433
8.975897589758976,1.9630425955507838
8.976897689768977,3.3754064656422997
8.977897789778979,2.759004225308137
8.978897889788978,0.8015490153787185
8.97989798979898,-1.288351490703501
8.980898089808981,-3.26539969290459
8.981898189818981,-3.742029016817805
8.982898289828983,-3.4448569907293813
8.983898389838984,-2.061051861782143
8.984898489848986,-0.5410794907414862
8.985898589858985,0.03571879585390447
8.986898689868987,0.1530600056325027
8.987898789878988,-0.2150565531049318
8.988898889888988,-0.5036519926017826
8.98989898989899,-0.25662734594645553
8.990899089908991,0.3039378984202147
8.991899189918993,1.0480740884173851
8.992899289928992,2.3464962035279107
8.993899389938994,2.908935781976268
8.994899489948995,3.3505996974580055
8.995899589958995,3.457891277059519
8.996899689968997,3.5879037986832523
8.997899789978998,3.2887719705680967
8.998899889989,3.0665562237330763
8.999899989999,2.5962482244636336
9.000900090009,1.1289643885001857
9.001900190019002,-0.5072443554508684
9.002900290029004,-2.1569693427921703
9.003900390039004,-2.768893449073677
9.004900490049005,-2.978851937212334
9.005900590059007,-1.6812202609288458
9.006900690069006,-0.5804609837626465
9.007900790079008,0.05899015209055106
9.00890089008901,0.3322750343417765
9.00990099009901,-0.6884159468994431
9.01090109010901,-1.8492318254415898
9.011901190119012,-3.0349384066521248
9.012901290129014,-2.690913937044293
9.013901390139013,-1.524529040578408
9.014901490149015,0.03156089706893428
9.015901590159016,1.9901610635855744
9.016901690169018,3.084950246259705
9.017901790179017,2.4234829074821786
9.018901890189019,0.7385922252278561
9.01990199019902,-1.5894810869448817
9.02090209020902,-3.326870200067602
9.021902190219022,-3.664946219190988
9.022902290229023,-3.251416695611474
9.023902390239025,-2.078649578325788
9.024902490249024,-0.5165665729605741
9.025902590259026,-0.09822502970217334
9.026902690269027,0.2619238524777483
9.027902790279027,-0.087560900505168
9.028902890289029,-0.6630880488907059
9.02990299029903,-0.36915650980317627
9.030903090309032,0.2719450136566385
9.031903190319031,1.1396789917093957
9.032903290329033,2.056552797584059
9.033903390339034,2.796012852068021
9.034903490349034,3.325649743011059
9.035903590359036,3.357720561232418
9.036903690369037,3.504159326033106
9.037903790379039,3.5785188993333943
9.038903890389038,3.2433402914574714
9.03990399039904,2.3872466270772312
9.040904090409041,1.2543864866062568
9.041904190419041,-0.40970903293005906
9.042904290429043,-1.8868114300317413
9.043904390439044,-2.8186007748262383
9.044904490449046,-2.4879525194119703
9.045904590459045,-1.8576490732937516
9.046904690469047,-0.47379240542366163
9.047904790479048,0.07617617065150786
9.048904890489048,0.4265942746895873
9.04990499049905,-0.6402842820789834
9.050905090509051,-1.8884041830825646
9.051905190519053,-2.9757821774875857
9.052905290529052,-3.564262133493625
9.053905390539054,-1.5638121905076203
9.054905490549055,-0.08854760136528712
9.055905590559055,1.846736058187437
9.056905690569057,2.913654287445242
9.057905790579058,2.3872452304906813
9.05890589058906,0.7016496391198929
9.05990599059906,-1.3394458766318769
9.06090609060906,-3.076331120433221
9.061906190619062,-3.834862086153347
9.062906290629064,-3.2934452501270153
9.063906390639064,-2.0180690555537457
9.064906490649065,-0.6505269151357438
9.065906590659067,0.3301730815824132
9.066906690669066,0.5777965776293454
9.067906790679068,0.0006163203896612374
9.06890689068907,-0.11586960298789317
9.06990699069907,-0.8778307116158135
9.07090709070907,0.07365626724563648
9.071907190719072,0.9913852101419403
9.072907290729074,2.3812408111711116
9.073907390739073,3.0344043342156657
9.074907490749075,3.3487043566882986
9.075907590759076,3.6110793787455733
9.076907690769078,3.721634798765956
9.077907790779078,3.286748353016506
9.078907890789079,3.0034719360297393
9.07990799079908,2.3861536344827154
9.08090809080908,1.2254432628250753
9.081908190819082,-0.32114285561908157
9.082908290829083,-1.9265980986190259
9.083908390839085,-2.8189286252214725
9.084908490849084,-2.695045890374095
9.085908590859086,-1.820131021338663
9.086908690869087,-0.6712731516765769
9.087908790879087,0.38756039259490327
9.088908890889089,0.24332641285459305
9.08990899089909,-0.6082814506061912
9.090909090909092,-1.6336374827391995
9.091909190919091,-3.157996906337422
9.092909290929093,-2.9726902470394414
9.093909390939094,-1.8234675315419673
9.094909490949094,0.3018349725281506
9.095909590959096,2.3880951321917014
9.096909690969097,3.158201239159761
9.097909790979099,2.543483379058612
9.098909890989098,0.8824322463085084
9.0999099909991,-1.4717897411752434
9.100910091009101,-3.05377418859274
9.101910191019101,-3.6133364822317047
9.102910291029103,-3.0138424751272987
9.103910391039104,-2.0310846706100047
9.104910491049106,-0.5100514586982993
9.105910591059105,0.028965340219587687
9.106910691069107,0.2612349973308123
9.107910791079108,-0.1356283778861142
9.108910891089108,-0.2571852999168282
9.10991099109911,-0.8316821961167331
9.110911091109111,0.40843246678280354
9.111911191119113,0.9247392654715827
9.112911291129112,2.1305636413231364
9.113911391139114,3.213980859317454
9.114911491149115,2.9769045513412964
9.115911591159115,3.28378818829782
9.116911691169117,3.6248645080730912
9.117911791179118,3.1566853376681414
9.11891189118912,3.480988462961622
9.11991199119912,2.390257053048471
9.12091209120912,1.2122187839947847
9.121912191219122,-0.387409497580403
9.122912291229124,-2.0017933452947747
9.123912391239124,-2.6609652035111484
9.124912491249125,-3.0024372662703716
9.125912591259127,-1.9790256073175116
9.126912691269126,-0.6471366423623794
9.127912791279128,0.1880648043614091
9.12891289128913,0.025998038110575772
9.12991299129913,-0.5410933076227578
9.13091309130913,-2.0194943716663096
9.131913191319132,-3.084658109410893
9.132913291329134,-2.687657603100649
9.133913391339133,-1.743663366174124
9.134913491349135,0.015249847773790307
9.135913591359136,1.9893543311647564
9.136913691369138,2.8369231503042975
9.137913791379138,2.3658148381858544
9.138913891389139,0.6555511733280296
9.13991399139914,-1.373262803663079
9.14091409140914,-3.276148252726745
9.141914191419142,-3.985133653597897
9.142914291429143,-3.536377201690035
9.143914391439145,-1.9228649467233276
9.144914491449144,-0.5506078624099251
9.145914591459146,0.14576656281202435
9.146914691469147,0.37760817166999217
9.147914791479147,-0.4089494674873491
9.148914891489149,-0.7565329087192503
9.14991499149915,-0.4691884010589784
9.150915091509152,0.23295846407746562
9.151915191519151,1.0473163986151934
9.152915291529153,2.25566094896922
9.153915391539154,2.998439538394284
9.154915491549154,3.581618029641409
9.155915591559156,3.3454264854011684
9.156915691569157,3.4292681758953814
9.157915791579159,3.4457351834048846
9.158915891589158,3.200839918513059
9.15991599159916,2.1139763080027474
9.160916091609161,1.1659599710165265
9.161916191619161,-0.402576990191218
9.162916291629163,-2.0365334192704054
9.163916391639164,-2.558859332465778
9.164916491649166,-2.8068883048418583
9.165916591659165,-2.023137393499614
9.166916691669167,-0.4527430032295717
9.167916791679168,0.23145286653562824
9.168916891689168,0.3058727742131914
9.16991699169917,-0.6130522749119645
9.170917091709171,-1.7787257761800024
9.171917191719173,-3.081087530196633
9.172917291729172,-3.1349267139927868
9.173917391739174,-2.0041830712009348
9.174917491749175,0.11700823108895692
9.175917591759175,2.049482868304885
9.176917691769177,2.932689554167376
9.177917791779178,2.4245472848237646
9.17891789178918,0.6803014688186554
9.17991799179918,-1.168786446817912
9.18091809180918,-3.298600295339716
9.181918191819182,-4.0860921347526125
9.182918291829184,-3.2571954450723255
9.183918391839184,-1.6832376140145278
9.184918491849185,-0.5078696304221595
9.185918591859187,0.2798094523495058
9.186918691869186,0.4298118392138732
9.187918791879188,-0.19194256277707167
9.18891889188919,-0.6121373477614
9.18991899189919,-0.45843183575989577
9.19091909190919,0.28515933986144515
9.191919191919192,1.0428277794374585
9.192919291929194,2.04441394273684
9.193919391939193,2.8955031499632495
9.194919491949195,3.479090262330053
9.195919591959196,3.5266521790339236
9.196919691969198,3.503536931889837
9.197919791979198,3.2535446098710787
9.198919891989199,3.0369852809441786
9.1999199919992,2.2452933947490306
9.2009200920092,0.9592465974641058
9.201920192019202,-0.5951167896938894
9.202920292029203,-1.839987813405222
9.203920392039205,-2.8041930141522227
9.204920492049204,-2.813762870524321
9.205920592059206,-2.0422025251389866
9.206920692069207,-0.6939168256292201
9.207920792079207,0.30915536477442096
9.208920892089209,0.16863974047781422
9.20992099209921,-0.6573275336629303
9.210921092109212,-1.9867137506534032
9.211921192119211,-2.782596986338224
9.212921292129213,-2.8751942844805254
9.213921392139214,-1.5430527777636074
9.214921492149214,0.06434151741794437
9.215921592159216,2.12513632765185
9.216921692169217,3.014457779473176
9.217921792179219,2.6472262654658367
9.218921892189218,1.0288834295999247
9.21992199219922,-1.560947770203908
9.220922092209221,-3.2308828331524695
9.221922192219221,-4.033219556578045
9.222922292229223,-3.133028068616159
9.223922392239224,-2.076064564154797
9.224922492249226,-0.7180557816427535
9.225922592259225,0.2858179350367598
9.226922692269227,0.07691639570769018
9.227922792279228,-0.28841797380915046
9.228922892289228,-0.5725787255598743
9.22992299229923,-0.45075504604698
9.230923092309231,0.09847925038865213
9.231923192319233,1.165633394109439
9.232923292329232,2.3327176527667564
9.233923392339234,3.0143780925359103
9.234923492349235,3.2388097770979005
9.235923592359235,3.3771764736441
9.236923692369237,3.563093261186796
9.237923792379238,3.381977986719154
9.23892389238924,3.2859691153667234
9.23992399239924,2.4045913386936326
9.24092409240924,0.9510853978450405
9.241924192419242,-0.4241605618607378
9.242924292429244,-1.9757773059331862
9.243924392439244,-2.82559203476351
9.244924492449245,-2.998489544177912
9.245924592459247,-2.0945727346898146
9.246924692469246,-0.4017780913146615
9.247924792479248,0.15360027409187868
9.24892489248925,0.23768139980489453
9.24992499249925,-0.9088727014508933
9.25092509250925,-1.9734544583828273
9.251925192519252,-3.2638166863244473
9.252925292529254,-3.028230702221028
9.253925392539253,-1.786853135066083
9.254925492549255,0.0795913627608475
9.255925592559256,2.139401726286624
9.256925692569258,2.980074109211475
9.257925792579258,2.532468147014909
9.258925892589259,0.7365582211889891
9.25992599259926,-1.4100583246536613
9.26092609260926,-2.836282670021235
9.261926192619262,-3.823795747984415
9.262926292629263,-3.394205128075359
9.263926392639265,-1.9798919514742743
9.264926492649264,-0.4599811341840049
9.265926592659266,0.06305669061412525
9.266926692669267,-0.023303751081324486
9.267926792679267,-0.480380294016402
9.268926892689269,-0.4874233142660775
9.26992699269927,-0.5363407932504158
9.270927092709272,0.30078553803038693
9.271927192719271,1.1152129708727732
9.272927292729273,2.3842762621090956
9.273927392739274,2.699292322917393
9.274927492749274,3.349476743772559
9.275927592759276,3.573299034614993
9.276927692769277,3.492607155938102
9.277927792779279,3.488862026104627
9.278927892789278,3.1676095873989913
9.27992799279928,2.206892642293295
9.280928092809281,0.9846511920720955
9.281928192819281,-0.44150510544173177
9.282928292829283,-1.6695844290056965
9.283928392839284,-2.962131704845037
9.284928492849286,-2.722812019418776
9.285928592859285,-1.8953653664268575
9.286928692869287,-0.5575224032027828
9.287928792879288,0.28556107412165677
9.288928892889288,0.17353591360492934
9.28992899289929,-0.5351854628616751
9.290929092909291,-1.9525559805157924
9.291929192919293,-2.770398829922832
9.292929292929292,-2.934442229917093
9.293929392939294,-2.0029924361735105
9.294929492949295,0.2722729684801717
9.295929592959295,2.172888976621596
9.296929692969297,3.034130598828558
9.297929792979298,2.677693215522407
9.2989298929893,0.48297242072789787
9.2999299929993,-1.1975654063973415
9.3009300930093,-3.1129114543337923
9.301930193019302,-3.6475244845085295
9.302930293029304,-3.3595506454622597
9.303930393039304,-2.202768469971366
9.304930493049305,-0.6125963789830666
9.305930593059307,0.23336658154402343
9.306930693069306,0.09542292916780284
9.307930793079308,-0.015933618778973868
9.30893089308931,-0.44046365434274243
9.30993099309931,-0.2248749600781712
9.31093109310931,0.1655800451898586
9.311931193119312,1.3416491146793008
9.312931293129314,2.1798841342571196
9.313931393139313,2.960683825829851
9.314931493149315,3.4402655767153343
9.315931593159316,3.4983392187552904
9.316931693169318,3.371849095030651
9.317931793179318,3.215949664076146
9.318931893189319,2.991675943966583
9.31993199319932,2.459021574379789
9.32093209320932,1.201397192775662
9.321932193219322,-0.27178337109864825
9.322932293229323,-1.9789920120642375
9.323932393239325,-2.8011258032802573
9.324932493249324,-2.67391412755053
9.325932593259326,-2.090639250587654
9.326932693269328,-0.7749026266428269
9.327932793279327,0.42995048721655255
9.328932893289329,0.15235733261769732
9.32993299329933,-0.7343071938734269
9.330933093309332,-1.8936021528622906
9.331933193319331,-3.2131853435381186
9.332933293329333,-3.1646830606908085
9.333933393339334,-1.8151088730759957
9.334933493349334,0.07202403281056971
9.335933593359336,1.8199692507323408
9.336933693369337,2.9580942521406905
9.337933793379339,2.543252875093959
9.338933893389338,0.5916760446235603
9.33993399339934,-1.457829940720526
9.340934093409341,-2.9777465216307606
9.341934193419341,-3.7281068232402124
9.342934293429343,-3.385708892230449
9.343934393439344,-1.7642712507265415
9.344934493449346,-0.5197283869346929
9.345934593459345,0.16862914779924232
9.346934693469347,0.38243943620722276
9.347934793479348,-0.21445545326854154
9.348934893489348,-0.5034941173718377
9.34993499349935,-0.504135515256566
9.350935093509351,0.3267550600739244
9.351935193519353,0.994814935149698
9.352935293529352,2.256521255953654
9.353935393539354,2.9108696157249474
9.354935493549355,3.2239458089326245
9.355935593559355,3.3050009295885014
9.356935693569357,3.633774736610594
9.357935793579358,3.5093575585412053
9.35893589358936,2.870427122238902
9.35993599359936,2.485641179871553
9.36093609360936,0.9269053047253764
9.361936193619362,-0.4117999311670321
9.362936293629364,-2.3446306674104935
9.363936393639364,-3.213823715100183
9.364936493649365,-2.74013687484684
9.365936593659367,-1.639301125928259
9.366936693669366,-0.40766353793409793
9.367936793679368,0.24380789131763725
9.36893689368937,0.4157931435809832
9.36993699369937,-0.6429719759218704
9.37093709370937,-1.951959497884541
9.371937193719372,-3.0641384181202453
9.372937293729374,-2.8873234110211903
9.373937393739373,-1.6781844674506132
9.374937493749375,0.24450098806685056
9.375937593759376,1.8599710883293945
9.376937693769378,3.081980706324053
9.377937793779378,2.5083894727642995
9.378937893789379,0.7954869645371779
9.37993799379938,-2.0089799638845247
9.38093809380938,-3.4596743698559536
9.381938193819382,-3.6817593498061
9.382938293829383,-2.950153382639045
9.383938393839385,-2.059041155610744
9.384938493849384,-0.6051154142777616
9.385938593859386,-0.18533785701637134
9.386938693869388,0.23200188060958793
9.387938793879387,-0.14033872264459332
9.388938893889389,-0.5921351893788813
9.38993899389939,-0.24640273191669634
9.390939093909392,0.20225677323547714
9.391939193919391,1.0701405353509026
9.392939293929393,2.2551405624007987
9.393939393939394,3.0995761847392704
9.394939493949394,3.156430159956875
9.395939593959396,3.3263832400703675
9.396939693969397,3.2349279795950427
9.397939793979399,3.374139156486687
9.398939893989398,3.1561544414631646
9.3999399939994,2.2563527531237537
9.400940094009401,1.3193548156324244
9.401940194019401,-0.3490360032868619
9.402940294029403,-2.1243313230635783
9.403940394039404,-3.019523191458985
9.404940494049406,-3.0127963513178266
9.405940594059405,-1.9441439017390452
9.406940694069407,-0.3930996130400215
9.407940794079408,0.14063200944246607
9.408940894089408,0.3625275914353536
9.40994099409941,-0.6404130098714792
9.410941094109411,-2.269709455778256
9.411941194119413,-2.8921404364036203
9.412941294129412,-3.08464420839473
9.413941394139414,-1.8789231798194161
9.414941494149415,0.18816734626307308
9.415941594159415,2.0255641767978476
9.416941694169417,3.118662588367726
9.417941794179418,2.366838439252913
9.41894189418942,0.7680047250975331
9.41994199419942,-1.3702447589640814
9.42094209420942,-3.3371129704801548
9.421942194219422,-3.7881611486594866
9.422942294229424,-3.367028028747338
9.423942394239424,-1.8542490085622751
9.424942494249425,-0.9463291049670554
9.425942594259427,0.4107508403029412
9.426942694269426,0.21400144422980982
9.427942794279428,-0.08845408942642767
9.42894289428943,-0.46146289364464477
9.42994299429943,-0.5259732677979405
9.43094309430943,0.06956176408409478
9.431943194319432,1.1891271619959296
9.432943294329434,2.369343707850788
9.433943394339433,3.010823880361222
9.434943494349435,3.2746574473662577
9.435943594359436,3.6609098200082495
9.436943694369438,3.7359644317375764
9.437943794379438,3.3699860010945657
9.438943894389439,3.1584316705933113
9.43994399439944,2.4391143398576904
9.44094409440944,1.3590921829090774
9.441944194419442,-0.381360033565673
9.442944294429443,-1.8482712338946587
9.443944394439445,-2.5911879509537723
9.444944494449445,-2.7606428416356454
9.445944594459446,-1.773148521569291
9.446944694469448,-0.5662473737207369
9.447944794479447,0.26984936599860154
9.448944894489449,0.08081159721831713
9.44994499449945,-0.8068592760015254
9.450945094509452,-2.2395539557105426
9.451945194519451,-2.9606543518324906
9.452945294529453,-2.9138899127133886
9.453945394539454,-1.9406341112154861
9.454945494549454,0.10691005862513563
9.455945594559456,2.066797966749254
9.456945694569457,3.208585075490842
9.457945794579459,2.4054858062910314
9.458945894589458,0.9622870366909555
9.45994599459946,-1.9076381785050673
9.460946094609461,-3.0274941637165473
9.461946194619461,-3.99427833625439
9.462946294629463,-3.2418872782035173
9.463946394639464,-2.050241267471996
9.464946494649466,-0.6111951081170852
9.465946594659465,0.1801545784443283
9.466946694669467,0.17928387176809457
9.467946794679468,-0.12113478001312386
9.468946894689468,-0.47539463517472824
9.46994699469947,-0.6211667644620358
9.470947094709471,0.02193242671463927
9.471947194719473,1.3725072932013613
9.472947294729472,2.1792211522414666
9.473947394739474,2.9545760896256437
9.474947494749475,3.2113579409760207
9.475947594759475,3.4887166308155595
9.476947694769477,3.399014429037246
9.477947794779478,3.4969640040526464
9.47894789478948,3.0424560255467665
9.47994799479948,2.3447361734900465
9.48094809480948,1.4251438413063002
9.481948194819482,-0.41052071143481134
9.482948294829484,-2.0231267157149126
9.483948394839484,-2.863246287515047
9.484948494849485,-2.6184036066697636
9.485948594859487,-2.028026336672706
9.486948694869486,-0.607757451792659
9.487948794879488,0.2855673963022217
9.48894889488949,0.30468722906259055
9.48994899489949,-0.7331198294301368
9.49094909490949,-2.0498415563288255
9.491949194919492,-3.304487248951856
9.492949294929494,-2.9110196603300507
9.493949394939493,-1.8975492587165899
9.494949494949495,0.49104566571338876
9.495949594959496,2.08788954646998
9.496949694969498,2.8249560502415485
9.497949794979498,2.228385889926657
9.498949894989499,0.6800279122323423
9.4999499949995,-1.3947960512734956
9.5009500950095,-3.1116349482382875
9.501950195019502,-3.935484763434171
9.502950295029503,-2.7381879287966164
9.503950395039505,-1.7634138333796223
9.504950495049505,-0.3638501450596159
9.505950595059506,0.2732994329721535
9.506950695069508,0.13759720643591858
9.507950795079507,-0.09407629506579841
9.508950895089509,-0.5203273698682723
9.50995099509951,-0.3277919352451722
9.510951095109512,0.11554521295603495
9.511951195119511,1.1277740997797976
9.512951295129513,1.927414761232181
9.513951395139514,2.9756698711316814
9.514951495149514,3.206858056346176
9.515951595159516,3.4461651463011753
9.516951695169517,3.4421898925176415
9.517951795179519,3.2076522593174728
9.518951895189518,3.0342409594489888
9.51995199519952,2.2860468649587373
9.520952095209521,1.1644202011926188
9.521952195219521,-0.6130215005345158
9.522952295229523,-1.9097690063121235
9.523952395239524,-2.7906558140166684
9.524952495249526,-2.8645008770063307
9.525952595259525,-1.8842935714950408
9.526952695269527,-0.5669868978204675
9.527952795279528,0.2104370775673717
9.528952895289528,0.3341302331487029
9.52995299529953,-0.5221375547917426
9.530953095309531,-1.8423559034962784
9.531953195319533,-2.8646702854469446
9.532953295329532,-2.974658270011976
9.533953395339534,-1.8615644992032188
9.534953495349535,0.40571323007891374
9.535953595359535,2.0816359659550376
9.536953695369537,3.032997399832021
9.537953795379538,2.0370962701677264
9.53895389538954,0.9749549265207651
9.53995399539954,-1.2266959080648299
9.54095409540954,-3.3558745957175153
9.541954195419542,-3.8447934415056553
9.542954295429544,-3.2939003743514097
9.543954395439544,-2.1277152909776222
9.544954495449545,-0.688239297639046
9.545954595459547,0.5481773349914134
9.546954695469546,0.33994092007766513
9.547954795479548,0.08934706298145376
9.54895489548955,-0.5046947279102025
9.54995499549955,-0.764071277954199
9.55095509550955,0.13696183707643209
9.551955195519552,1.1625190283145552
9.552955295529554,2.1380240101942927
9.553955395539553,2.688505321346926
9.554955495549555,3.469043324082807
9.555955595559556,3.3268944470274273
9.556955695569558,3.421025580505432
9.557955795579558,3.5227742069438093
9.558955895589559,2.9734055367379657
9.55995599559956,2.3746320008235084
9.56095609560956,1.1675677560529603
9.561956195619562,-0.20234630172782553
9.562956295629563,-2.0322156358496204
9.563956395639565,-2.756327740372893
