time,signal
8.06080608060806,1.9028802327952106
8.061806180618062,1.7215781201745926
8.062806280628063,1.9323205095812248
8.063806380638065,0.9216316395266291
8.064806480648064,1.044484341499834
8.065806580658066,1.0442471033403016
8.066806680668067,0.8901671049487941
8.067806780678067,0.707054834715462
8.068806880688069,-0.066391714400455
8.06980698069807,0.16178789284182604
8.070807080708072,-0.1565910942266391
8.071807180718071,-0.7851670013656008
8.072807280728073,-0.9495456325584077
8.073807380738074,-0.9779205247220446
8.074807480748074,-0.9464072364560053
8.075807580758076,0.35748941966249426
8.076807680768077,0.6034322403441646
8.077807780778079,0.9776982861177048
8.078807880788078,1.6353597796463801
8.07980798079808,2.534923319256374
8.080808080808081,3.0628366976060044
8.081808180818081,3.407513622373252
8.082808280828083,3.225459926353198
8.083808380838084,2.4810373418243126
8.084808480848086,1.5618193828144598
8.085808580858085,0.5561281037513746
8.086808680868087,-0.3381580879999194
8.087808780878088,-1.5530893813603956
8.088808880888088,-2.220948307621506
8.08980898089809,-2.9848685199698344
8.090809080908091,-2.795892900450107
8.091809180918093,-2.686354732855487
8.092809280928092,-1.993637879479666
8.093809380938094,-1.4664198455055144
8.094809480948095,-0.5993280695874141
8.095809580958095,-0.1770440684036642
8.096809680968097,0.2813060856597697
8.097809780978098,0.6230051395929528
8.0988098809881,0.7276837426156115
8.0998099809981,0.8520422862314062
8.1008100810081,0.7183478936057848
8.101810181018102,0.28885321650114154
8.102810281028102,-0.04122015186168029
8.103810381038103,-0.35231873107370193
8.104810481048105,-0.43724430302078154
8.105810581058106,-1.1218931914657169
8.106810681068106,-1.1039417826031899
8.107810781078108,-1.3724828212695994
8.10881088108811,-1.5033881805197729
8.10981098109811,-2.1278721933526867
8.11081108110811,-1.917841217641062
8.111811181118112,-2.4597617678167474
8.112811281128113,-2.7568212112437274
8.113811381138113,-2.504955052578329
8.114811481148115,-1.9253560073578238
8.115811581158116,-1.5459380611829858
8.116811681168118,-0.8932307627654392
8.117811781178117,0.4058950517343097
8.118811881188119,1.1396811598229069
8.11981198119812,1.7760360820163767
8.12081208120812,2.45155248961653
8.121812181218122,2.8596626294872487
8.122812281228123,2.84095829373023
8.123812381238125,2.0699652988727553
8.124812481248124,1.638676765979637
8.125812581258126,0.9991623394804727
8.126812681268127,-0.41643147658108126
8.127812781278127,-1.0156524197966186
8.128812881288129,-1.5794467804055419
8.12981298129813,-1.972754120727399
8.130813081308132,-2.041150256117143
8.131813181318131,-1.6403203502303363
8.132813281328133,-0.8492969447672801
8.133813381338134,-0.1679239431680964
8.134813481348134,0.5504323418387215
8.135813581358136,1.34201133341077
8.136813681368137,2.0783957712456393
8.137813781378139,2.5239204315920034
8.138813881388138,2.592846337278771
8.13981398139814,2.47890547142306
8.140814081408141,2.6578899051364355
8.141814181418141,1.9419158117474136
8.142814281428143,1.8322588569658096
8.143814381438144,1.7315092229665308
8.144814481448146,1.1972113113791083
8.145814581458145,1.3118199400674184
8.146814681468147,0.6404040134205223
8.147814781478148,0.1492647510644182
8.148814881488148,-0.275646009284021
8.14981498149815,-0.4429553358147654
8.150815081508151,-0.8590424292913663
8.151815181518153,-1.2201284788900044
8.152815281528152,-1.6801522518253627
8.153815381538154,-1.6507008974104143
8.154815481548155,-1.7046227792955646
8.155815581558155,-1.0519453154786342
8.156815681568157,-0.37918934880947297
8.157815781578158,0.11548229477953212
8.15881588158816,0.8917412744495625
8.15981598159816,1.5237491384390556
8.16081608160816,2.05589149192965
8.161816181618162,1.8537182156993681
8.162816281628162,1.729791720741582
8.163816381638163,1.004763535910651
8.164816481648165,0.3538643773290809
8.165816581658166,-0.5372737913054122
8.166816681668166,-1.538882614196526
8.167816781678168,-2.4443033711727726
8.16881688168817,-3.3458919816964414
8.16981698169817,-3.404610298863093
8.17081708170817,-3.236239916059813
8.171817181718172,-3.319867255533209
8.172817281728173,-2.6431030977034013
8.173817381738173,-1.9391058513156116
8.174817481748175,-1.137535314814967
8.175817581758176,-0.4353489894266
8.176817681768178,0.4081683966087241
8.177817781778177,0.950417825413751
8.178817881788179,0.6584159346546505
8.17981798179818,1.0575683102502673
8.18081808180818,0.6526757381839184
8.181818181818182,0.7009128759638488
8.182818281828183,0.4702551689055127
8.183818381838185,0.2874891426698593
8.184818481848184,0.06339985726390998
8.185818581858186,-0.22132836473921952
8.186818681868187,-0.3558796877139693
8.187818781878187,-0.22771978239665674
8.188818881888189,-0.6871925893706231
8.18981898189819,-0.8162942315804187
8.190819081908192,-1.2156459412295635
8.191819181918191,-1.3272650220457012
8.192819281928193,-1.1534417276863829
8.193819381938194,-1.4194408768585902
8.194819481948194,-0.8861170164140387
8.195819581958196,-0.36128364972981586
8.196819681968197,0.6607769679978709
8.197819781978199,1.608882120223222
8.198819881988198,2.2850139076692995
8.1998199819982,3.1802515617994023
8.200820082008201,3.21614105923223
8.201820182018201,3.0828156367791477
8.202820282028203,3.5669082157617513
8.203820382038204,3.144638551905629
8.204820482048206,2.127046810530418
8.205820582058205,1.1205235297182081
8.206820682068207,0.3003814394374084
8.207820782078208,-0.39090013354715963
8.208820882088208,-1.2869525875066803
8.20982098209821,-1.5343266596478815
8.210821082108211,-1.5753607010190884
8.211821182118213,-1.3516771188021224
8.212821282128212,-0.6746052077339394
8.213821382138214,-0.34138001872573764
8.214821482148215,0.39191710581708294
8.215821582158215,1.0487859456940203
8.216821682168217,1.706585111310813
8.217821782178218,2.196462485203091
8.21882188218822,2.1281434222377076
8.21982198219822,1.3430050201939494
8.22082208220822,2.1825071518750594
8.221822182218222,1.30586990901014
8.222822282228224,1.0695542739837862
8.223822382238223,0.5254282887740555
8.224822482248225,-0.19888274223257052
8.225822582258226,-0.16125341152847045
8.226822682268226,-0.8482959384682444
8.227822782278228,-0.8949829859141945
8.22882288228823,-1.2454694516845808
8.22982298229823,-1.537360193743918
8.23082308230823,-2.1955964988445142
8.231823182318232,-2.9126211998462908
8.232823282328233,-2.656029949098578
8.233823382338233,-2.474122629972884
8.234823482348235,-2.3687357046666664
8.235823582358236,-1.926332655205185
8.236823682368238,-1.3369347754031204
8.237823782378237,-0.3189220719103746
8.238823882388239,0.630412064793938
8.23982398239824,1.0069525020649803
8.24082408240824,1.6993471245566838
8.241824182418242,1.9346079206242222
8.242824282428243,1.4423292298070565
8.243824382438245,0.9522911653994839
8.244824482448244,0.6058126682577681
8.245824582458246,-0.6690388130399476
8.246824682468247,-1.5037183789182242
8.247824782478247,-2.1871965766400523
8.248824882488249,-3.027692866298116
8.24982498249825,-3.128161468037232
8.250825082508252,-2.9251016623428305
8.251825182518251,-2.9390302580152166
8.252825282528253,-1.8459727426395671
8.253825382538254,-1.287526511373927
8.254825482548254,-0.2111833904231449
8.255825582558256,0.6727529993491034
8.256825682568257,0.9448318439010019
8.257825782578259,1.7481868497436375
8.258825882588258,1.7678651324344345
8.25982598259826,1.8087894678030767
8.260826082608261,1.9894621486589907
8.261826182618261,2.0077770517066567
8.262826282628263,1.7287692628620934
8.263826382638264,1.2084255453588422
8.264826482648266,0.902620222999128
8.265826582658265,0.894507822609466
8.266826682668267,0.8810468029902923
8.267826782678268,0.5832717114968688
8.268826882688268,0.014855128972242088
8.26982698269827,-0.17130494268149973
8.270827082708271,-0.5378548188934056
8.271827182718273,-1.1855116530973953
8.272827282728272,-0.5463692523030322
8.273827382738274,-0.6192656183435215
8.274827482748275,-0.1842560520139448
8.275827582758275,0.2446603890733372
8.276827682768277,0.6420273538970278
8.277827782778278,1.5604277152950923
8.27882788278828,2.0561612186886293
8.27982798279828,2.8130129144949954
8.28082808280828,3.055868843707356
8.281828182818282,3.2674859602133846
8.282828282828284,3.1303589608882825
8.283828382838283,2.5422634719795454
8.284828482848285,1.0675863083223331
8.285828582858286,0.6512992771441217
8.286828682868286,-0.8496891372341253
8.287828782878288,-1.6903973518130595
8.28882888288829,-2.6833569667001758
8.28982898289829,-2.886865310327687
8.29082908290829,-2.5510234040854702
8.291829182918292,-2.4992675643202866
8.292829282928293,-2.028866027342808
8.293829382938293,-0.9889254507812519
8.294829482948295,-0.8012345085500868
8.295829582958296,0.04227851167680774
8.296829682968298,0.7348335779809108
8.297829782978297,0.9786415096633397
8.298829882988299,1.0154667242371573
8.2998299829983,1.0164579110271754
8.3008300830083,0.7417333077599798
8.301830183018302,0.38610844412470124
8.302830283028303,-0.31340809102288925
8.303830383038305,-0.36683914089675773
8.304830483048304,-0.44407082506383855
8.305830583058306,-1.0508071889998403
8.306830683068307,-1.2948227837895772
8.307830783078307,-1.3979217326623066
8.308830883088309,-1.469724153634081
8.30983098309831,-2.1374481701878567
8.310831083108312,-2.386217726833882
8.311831183118311,-2.8134146658643813
8.312831283128313,-2.6715047492916666
8.313831383138314,-2.2378372422673514
8.314831483148314,-2.220070752092445
8.315831583158316,-1.7045161090378234
8.316831683168317,-0.8046477452352874
8.317831783178319,0.0717071925871297
8.318831883188318,1.2062607585299268
8.31983198319832,1.5896266698784527
8.320832083208321,2.0924273423723267
8.321832183218321,2.9062082807218834
8.322832283228323,2.6973895530652214
8.323832383238324,1.9318090114309427
8.324832483248326,1.7020925918268879
8.325832583258325,0.19856069066519233
8.326832683268327,-0.12429092827251054
8.327832783278328,-0.8846225708993812
8.328832883288328,-1.3775366720248605
8.32983298329833,-2.1839457544783727
8.330833083308331,-1.8652184239022969
8.331833183318333,-1.7500626151671839
8.332833283328332,-0.5068970778552435
8.333833383338334,0.14857525901536744
8.334833483348335,0.8670810977623483
8.335833583358335,1.4479729527306984
8.336833683368337,2.149466123453033
8.337833783378338,2.571701344642748
8.33883388338834,2.9539279357405364
8.33983398339834,2.801888434036367
8.34083408340834,2.3857538477598736
8.341834183418342,1.997787501130139
8.342834283428344,1.9125418056529768
8.343834383438343,1.6557183457123914
8.344834483448345,1.3793976993449975
8.345834583458347,0.6781288303540884
8.346834683468346,0.46608831190583944
8.347834783478348,0.32920356743848744
8.34883488348835,-0.31139044542279737
8.34983498349835,-0.5355832679387972
8.35083508350835,-0.9635409057585722
8.351835183518352,-1.4566776347751333
8.352835283528353,-1.2694714080609515
8.353835383538353,-1.5973965812014914
8.354835483548355,-1.5621100749991943
8.355835583558356,-0.8325659548357396
8.356835683568358,-0.10808990728566026
8.357835783578357,0.2810749661667167
8.358835883588359,0.8178129343777562
8.35983598359836,1.3228464929827617
8.36083608360836,1.978473102734342
8.361836183618362,2.5827634491322886
8.362836283628363,1.9416369706569243
8.363836383638365,1.1113021530941456
8.364836483648364,0.35438227461733945
8.365836583658366,-0.7883933394534339
8.366836683668367,-1.6027265949518075
8.367836783678367,-2.8976389525481463
8.368836883688369,-3.186912566873418
8.36983698369837,-3.61169300426267
8.370837083708372,-3.2872232359080686
8.371837183718371,-3.155804284074983
8.372837283728373,-2.448421809400681
8.373837383738374,-1.7215633987572192
8.374837483748374,-1.0053713391316583
8.375837583758376,-0.1720884993725924
8.376837683768377,0.3626557472693109
8.377837783778379,0.49017578999923084
8.378837883788378,1.0362882278857157
8.37983798379838,0.898097868949312
8.380838083808381,1.1511729135412463
8.381838183818381,0.45914349645922237
8.382838283828383,0.12314150039371691
8.383838383838384,0.34993799337475723
8.384838483848386,-0.4790782660351266
8.385838583858385,0.026351099734994887
8.386838683868387,-0.13036566062252433
8.387838783878388,-0.5723732789024923
8.388838883888388,-0.7672420931467354
8.38983898389839,-1.1569267655944273
8.390839083908391,-1.3130424382976844
8.391839183918393,-1.2785895751535385
8.392839283928392,-1.2438926692370957
8.393839383938394,-1.2995552832847967
8.394839483948395,-0.9704575748505825
8.395839583958395,-0.2738420202620787
8.396839683968397,0.5871849115973792
8.397839783978398,1.3104891264204999
8.3988398839884,2.2407600552895315
8.3998399839984,2.8628485893719997
8.4008400840084,3.050284685138175
8.401840184018402,3.8037492386172422
8.402840284028404,3.008058633690322
8.403840384038403,2.772278448929055
8.404840484048405,2.216515923459815
8.405840584058407,1.08349181351654
8.406840684068406,0.22647190608538817
8.407840784078408,-0.4138664543987305
8.40884088408841,-1.683848072614238
8.40984098409841,-1.6849324732871735
8.41084108410841,-2.0842025525391614
8.411841184118412,-1.5071966489354904
8.412841284128413,-1.046550447087933
8.413841384138413,-0.5052345034733042
8.414841484148415,0.7870489809201046
8.415841584158416,1.2314352193253661
8.416841684168418,1.9350122716473557
8.417841784178417,1.7710563289676151
8.418841884188419,2.2041592287518537
8.41984198419842,1.9438466465676718
8.42084208420842,1.3005851292677741
8.421842184218422,0.9855529665451629
8.422842284228423,0.5841617951138538
8.423842384238425,0.47006168759772055
8.424842484248424,0.10038199633522427
8.425842584258426,0.011957406681597893
8.426842684268427,-0.8214849682046113
8.427842784278427,-0.8897625591862197
8.428842884288429,-1.3223122365255673
8.42984298429843,-1.9167691976932464
8.430843084308432,-1.9863526588032319
8.431843184318431,-2.5127192905566065
8.432843284328433,-2.5973205157054564
8.433843384338434,-2.5923273671038647
8.434843484348434,-2.509996476539303
8.435843584358436,-1.8417041963336378
8.436843684368437,-1.1447329646291842
8.437843784378439,-0.25315389343788486
8.438843884388438,0.26296283440500834
8.43984398439844,0.9961265039709094
8.440844084408441,1.2943755216765769
8.441844184418441,1.6214972045904061
8.442844284428443,1.4251097238208021
8.443844384438444,1.1512230139135975
8.444844484448446,0.5026226210232313
8.445844584458445,-0.34664147229826126
8.446844684468447,-1.2479368488968499
8.447844784478448,-2.1707929562458856
8.448844884488448,-2.870932321369009
8.44984498449845,-3.415503867939884
8.450845084508451,-2.9103615673129593
8.451845184518453,-2.7489443743523836
8.452845284528452,-1.911498764981319
8.453845384538454,-1.0298350736207609
8.454845484548455,-0.2934311141092206
8.455845584558455,0.5488683495919003
8.456845684568457,1.3817900478865595
8.457845784578458,1.7847860885916367
8.45884588458846,2.0087529994509516
8.45984598459846,1.945183133441062
8.46084608460846,2.182632302808832
8.461846184618462,1.4780963389342372
8.462846284628464,1.974030066560359
8.463846384638464,1.3362413199111296
8.464846484648465,0.991765949360831
8.465846584658467,0.6130743137200851
8.466846684668466,0.48103815535350825
8.467846784678468,0.520520924380991
8.46884688468847,0.11994430253643219
8.46984698469847,-0.36397844455631584
8.47084708470847,-0.6518660921569805
8.471847184718472,-0.7704827643785258
8.472847284728473,-0.8617925895342549
8.473847384738473,-0.5809949043405731
8.474847484748475,-0.5955174773234528
8.475847584758476,0.4854292702728461
8.476847684768478,0.6612161585995631
8.477847784778477,1.5033258855980607
8.478847884788479,2.354627951334591
8.47984798479848,2.474524881951223
8.48084808480848,3.0441330135971514
8.481848184818482,3.207951042500163
8.482848284828483,3.2315962863908236
8.483848384838485,2.3860465122158474
8.484848484848484,1.529141487577705
8.485848584858486,0.6329112792627649
8.486848684868487,-0.4559373757858451
8.487848784878487,-1.2908732600499961
8.488848884888489,-2.639322513408156
8.48984898489849,-2.880699975951007
8.490849084908492,-2.9095818439341006
8.491849184918491,-2.7326255386779525
8.492849284928493,-1.9627810378372166
8.493849384938494,-1.2292922755228946
8.494849484948494,-1.0066886636049972
8.495849584958496,0.13478472656855175
8.496849684968497,0.36392455112291744
8.497849784978499,0.8027876989403264
8.498849884988498,0.699606775136195
8.4998499849985,0.9446442433366508
8.500850085008501,0.37089575992066326
8.501850185018501,0.23964357670235925
8.502850285028503,0.04018798667182062
8.503850385038504,-0.3246722389978913
8.504850485048506,-0.8341467325735963
8.505850585058505,-0.9359948077308895
8.506850685068507,-1.1777126181016382
8.507850785078508,-1.284404818092102
8.508850885088508,-1.7345721075491223
8.50985098509851,-2.0324778189518304
8.510851085108511,-2.3033183493646705
8.511851185118513,-2.7292274257570655
8.512851285128512,-2.329694055341751
8.513851385138514,-2.15636577842177
8.514851485148515,-1.7376766967120694
8.515851585158515,-1.3918083644083485
8.516851685168517,-0.9596521434513845
8.517851785178518,-0.22662226788825046
8.51885188518852,1.123322598988726
8.51985198519852,1.709839777349886
8.52085208520852,2.346573619807696
8.521852185218522,2.6420173799022773
8.522852285228524,2.6499505858660704
8.523852385238524,2.0597340129888746
8.524852485248525,1.6021860707571216
8.525852585258527,0.43210630821822515
8.526852685268526,-0.3815967102539869
8.527852785278528,-0.9861881826749604
8.52885288528853,-1.7592359780887745
8.52985298529853,-1.6675684760676988
8.53085308530853,-2.001824336157503
8.531853185318532,-1.2318314642321961
8.532853285328533,-1.0277118840103636
8.533853385338533,-0.06396699945050044
8.534853485348535,1.0233084499262999
8.535853585358536,1.9670679868597873
8.536853685368538,2.306898885065535
8.537853785378537,2.724215471924134
8.538853885388539,2.821515004436679
8.53985398539854,2.6175811399839404
8.54085408540854,1.9733432188876396
8.541854185418542,1.9878766645633603
8.542854285428543,1.6915022798082895
8.543854385438545,1.2866959564386884
8.544854485448544,0.8523553652602307
8.545854585458546,1.1775888882415222
8.546854685468547,0.398715154743544
8.547854785478547,-0.09023888663712537
8.548854885488549,0.38656836622117596
8.54985498549855,-0.39688383620925827
8.550855085508552,-1.1852369111973686
8.551855185518551,-1.5028906431144615
8.552855285528553,-1.815938389714537
8.553855385538554,-1.8855918549887973
8.554855485548554,-1.5687644889420975
8.555855585558556,-0.9098740907761315
8.556855685568557,-0.14700991298678096
8.557855785578559,0.5186139568893315
8.558855885588558,1.2476849320935126
8.55985598559856,1.581049319990954
8.560856085608561,2.1206319347194422
8.561856185618561,2.162298441606126
8.562856285628563,1.8358970322913326
8.563856385638564,1.475057775037934
8.564856485648566,0.5155375170235184
8.565856585658565,-0.6026748518344351
8.566856685668567,-1.8381196043900905
8.567856785678568,-2.3349593338585697
8.568856885688568,-3.528316731857347
8.56985698569857,-3.90437542296299
8.570857085708571,-4.05926889302052
8.571857185718573,-3.2662343599001598
8.572857285728572,-2.556552765013051
8.573857385738574,-2.105872756511211
8.574857485748575,-1.036497701165301
8.575857585758575,-0.05458658288824142
8.576857685768577,0.45248214866569814
8.577857785778578,0.6196732277404245
8.57885788578858,1.089279963190177
8.57985798579858,1.1457154748129657
8.58085808580858,1.0336313467565583
8.581858185818582,0.7510690687988103
8.582858285828584,0.08775869882366805
8.583858385838584,0.4970554623691485
8.584858485848585,0.04830394956736446
8.585858585858587,-0.2594274041244089
8.586858685868586,-0.13140038782276645
8.587858785878588,-0.5585051089340846
8.58885888588859,-1.286626638481692
8.58985898589859,-0.7226210560360289
8.59085908590859,-1.2790176846970913
8.591859185918592,-1.3598600438062716
8.592859285928593,-1.3612018653510543
8.593859385938593,-1.284318895352269
8.594859485948595,-0.8330452203974653
8.595859585958596,-0.12571600393296367
8.596859685968598,0.5541205943290994
8.597859785978597,1.1024976666087647
8.598859885988599,1.8980240858111843
8.5998599859986,2.839292613482304
8.6008600860086,3.27302719076039
8.601860186018602,3.4686209944919644
8.602860286028603,3.3005969816944316
8.603860386038605,3.2242043227279353
8.604860486048604,2.2665926836956762
8.605860586058606,1.132318384897999
8.606860686068607,0.2167885381024197
8.607860786078607,-0.6200065776238343
8.608860886088609,-1.5149430605582188
8.60986098609861,-1.7161472779936884
8.610861086108612,-2.203278852727237
8.611861186118611,-1.4326854565104679
8.612861286128613,-0.7610612455298428
8.613861386138614,-0.07547270398652318
8.614861486148614,0.5557860763118759
8.615861586158616,0.9294009115060361
8.616861686168617,1.7362465238922162
8.617861786178619,2.135899169272875
8.618861886188618,2.17884780738585
8.61986198619862,1.835267207317536
8.620862086208621,1.6154736083331183
8.621862186218621,1.143963189701494
8.622862286228623,0.9199734688678901
8.623862386238624,0.31822023242066877
8.624862486248626,-0.05860948262286009
8.625862586258625,-0.3145069914039962
8.626862686268627,-0.657758316041221
8.627862786278628,-1.2871184084640603
8.628862886288628,-1.3998163628628015
8.62986298629863,-2.010674982053205
8.630863086308631,-2.156578717261702
8.631863186318633,-1.9736529957330844
8.632863286328632,-2.4862713386933137
8.633863386338634,-2.8290256953358037
8.634863486348635,-2.3652969476210686
8.635863586358635,-1.8033905646897141
8.636863686368637,-1.4864986373089766
8.637863786378638,-0.3817753030617426
8.63886388638864,0.33514266282318944
8.63986398639864,1.0303778932540049
8.64086408640864,1.405022792678281
8.641864186418642,1.7263806517746476
8.642864286428644,1.8352561659791207
8.643864386438644,1.0057546276135585
8.644864486448645,0.5306958335803997
8.645864586458647,-0.5711576601502115
8.646864686468646,-1.4454906888666452
8.647864786478648,-2.0208696424937616
8.64886488648865,-2.889854045800603
8.64986498649865,-3.098586501220483
8.65086508650865,-2.8673788701396554
8.651865186518652,-2.741871962610695
8.652865286528653,-1.650019251816826
8.653865386538653,-1.04968847281133
8.654865486548655,-0.1768505461733303
8.655865586558656,0.46345693587142334
8.656865686568658,1.1740018186375338
8.657865786578657,1.9033805246270905
8.658865886588659,2.277248411811851
8.65986598659866,1.9328060943715428
8.66086608660866,2.1024363073743486
8.661866186618662,1.745997598724083
8.662866286628663,1.2832170138807604
8.663866386638665,1.2416603699195352
8.664866486648664,1.2564328103210574
8.665866586658666,0.716897404635578
8.666866686668667,0.4520802707961438
8.667866786678667,0.3464340061647121
8.668866886688669,0.06293479088539536
8.66986698669867,0.2506386598865026
8.670867086708672,-0.36261751201433234
8.671867186718671,-0.4017834948898903
8.672867286728673,-0.7852517625860991
8.673867386738674,-0.6676643924272392
8.674867486748674,-0.2959897273345463
8.675867586758676,-0.280235528975936
8.676867686768677,0.43156621375756965
8.677867786778679,1.4919550296056818
8.678867886788678,2.1527086518164533
8.67986798679868,2.8753222822838875
8.680868086808681,3.0034684640277662
8.681868186818681,3.233683844444849
8.682868286828683,3.2726658765683956
8.683868386838684,2.261928584965623
8.684868486848686,1.6651251349403817
8.685868586858685,0.511526262627727
8.686868686868687,-0.8096471499802066
8.687868786878688,-1.3843357704206076
8.688868886888688,-2.1030622994015498
8.68986898689869,-3.0363101942074877
8.690869086908691,-2.671843371327776
8.691869186918693,-2.639493070541667
8.692869286928692,-2.058738163077703
8.693869386938694,-1.7649957365294981
8.694869486948695,-0.7052269877866106
8.695869586958695,-0.1581337306317509
8.696869686968697,0.48781199928989977
8.697869786978698,0.5978318036676156
8.6988698869887,0.6969734662335101
8.6998699869987,0.5931693747502991
8.7008700870087,0.7789678574215884
8.701870187018702,0.2071386621827883
8.702870287028704,0.0067922186786630034
8.703870387038704,-0.3314080758788329
8.704870487048705,-0.814794130251113
8.705870587058707,-0.850326385492535
8.706870687068706,-1.1543264329213259
8.707870787078708,-1.579701533110997
8.70887088708871,-1.7291404743061942
8.70987098709871,-1.632139788228887
8.71087108710871,-2.5066980489199864
8.711871187118712,-2.5459701170316014
8.712871287128714,-2.4179132697102825
8.713871387138713,-2.68366279365219
8.714871487148715,-2.0979753317100287
8.715871587158716,-1.2505244275123713
8.716871687168718,-0.7978729318935049
8.717871787178717,0.3856439135126496
8.718871887188719,0.8806337233284568
8.71987198719872,2.138694722553795
8.72087208720872,2.867384449516165
8.721872187218722,2.3192783826104524
8.722872287228723,2.879108121611093
8.723872387238725,2.1128656210140515
8.724872487248724,1.3596926723367622
8.725872587258726,0.35945057805612923
8.726872687268727,-0.5710576996466556
8.727872787278727,-0.9945165309886053
8.728872887288729,-1.7851761372090036
8.72987298729873,-2.343614404396204
8.730873087308732,-1.674952860487764
8.731873187318731,-1.3908302993349837
8.732873287328733,-0.8692283190548082
8.733873387338734,0.27834084758768907
8.734873487348734,1.0068532155271634
8.735873587358736,1.7325494746553494
8.736873687368737,1.8346471638452777
8.737873787378739,2.616923263525013
8.738873887388738,2.8527251087584653
8.73987398739874,2.517164217425692
8.740874087408741,2.3352792740754396
8.741874187418741,1.718403744143843
8.742874287428743,1.3709685541761372
8.743874387438744,1.638043131043139
8.744874487448746,1.0784605305118344
8.745874587458745,0.6665606740888627
8.746874687468747,0.416771715582727
8.747874787478748,0.38067625286618656
8.748874887488748,0.13698282091016856
8.74987498749875,-0.4340669921011048
8.750875087508751,-1.0219655982700302
8.751875187518753,-0.987596725698682
8.752875287528752,-1.7196634755293427
8.753875387538754,-1.8357443462074423
8.754875487548755,-1.2597227373240274
8.755875587558755,-0.8501496976774403
8.756875687568757,-0.3547102935643528
8.757875787578758,0.3663444703540254
8.75887588758876,0.7614956428316468
8.75987598759876,1.6348018618488758
8.76087608760876,1.7269325177646104
8.761876187618762,2.1249793778215413
8.762876287628764,2.069570266074378
8.763876387638764,1.297703730335493
8.764876487648765,0.21333673186398214
8.765876587658767,-0.6540533065264857
8.766876687668766,-1.7510910729797626
8.767876787678768,-2.6934812895751308
8.76887688768877,-3.3493142612830917
8.76987698769877,-3.8628577880772696
8.77087708770877,-3.543162753860223
8.771877187718772,-3.2696307344647106
8.772877287728774,-2.364204891433806
8.773877387738773,-1.7458533502408164
8.774877487748775,-0.6903843037347475
8.775877587758776,0.03291775804754149
8.776877687768778,0.06322970935759309
8.777877787778777,0.614258116299823
8.778877887788779,0.6622810883779688
8.77987798779878,0.7396089976750582
8.78087808780878,0.6687303648318322
8.781878187818782,0.9623213125720023
8.782878287828783,0.6940074858509175
8.783878387838785,0.23472096192139158
8.784878487848784,-0.11125902658760886
8.785878587858786,-0.49223232029770897
8.786878687868787,-0.4670763739664261
8.787878787878787,-0.5071847465170485
8.788878887888789,-0.8891719151184029
8.78987898789879,-0.743444446863571
8.790879087908792,-0.8084478280967209
8.791879187918791,-1.4900168753453258
8.792879287928793,-1.3915441549445
8.793879387938794,-1.2867422410182654
8.794879487948794,-0.93745878034447
8.795879587958796,-0.4459634560324893
8.796879687968797,0.3314489224950343
8.797879787978799,1.0810617820180681
8.798879887988798,2.287850345783462
8.7998799879988,3.0376148647092953
8.800880088008801,3.7075354273338763
8.801880188018801,3.380735674174364
8.802880288028803,3.183250509519875
8.803880388038804,2.633799596818224
8.804880488048806,1.9400509052261403
8.805880588058805,1.4899917383016719
8.806880688068807,-0.02677681375582297
8.807880788078808,-0.6938224399084771
8.808880888088808,-1.047841635672692
8.80988098809881,-1.681518132707451
8.810881088108811,-1.8245605021366234
8.811881188118813,-1.9542193374270882
8.812881288128812,-0.9253061217270766
8.813881388138814,-0.09141085422325301
8.814881488148815,0.5112880577155199
8.815881588158815,1.158380997632109
8.816881688168817,1.4268476984827692
8.817881788178818,2.315598065901033
8.81888188818882,1.9042057628025602
8.81988198819882,1.9886057204343928
8.82088208820882,1.546773621454699
8.821882188218822,1.105354153336889
8.822882288228824,0.7210775174076007
8.823882388238824,0.6248223184443783
8.824882488248825,-0.07492295225678379
8.825882588258827,-0.22404358063549018
8.826882688268826,-0.5856637140781
8.827882788278828,-1.1621961534614749
8.82888288828883,-1.5662251209306823
8.82988298829883,-1.6917210540441887
8.83088308830883,-1.7889088461052818
8.831883188318832,-2.738193141416352
8.832883288328834,-2.739006641562
8.833883388338833,-2.6108223031300075
8.834883488348835,-2.3507461010625494
8.835883588358836,-1.9280645755149564
8.836883688368838,-0.7397814064665855
8.837883788378837,-0.4939731762208445
8.838883888388839,0.05216380350476402
8.83988398839884,1.352116893797703
8.84088408840884,1.3186670636976119
8.841884188418842,1.708883940708154
8.842884288428843,1.415687082300933
8.843884388438845,0.9145404277117636
8.844884488448844,0.055464752937476824
8.845884588458846,-0.45509330911059265
8.846884688468847,-1.3204361679443908
8.847884788478847,-2.2149819413144183
8.848884888488849,-2.580566476463136
8.84988498849885,-3.2707057798858443
8.850885088508852,-3.0519485959855377
8.851885188518851,-2.6796426127004214
8.852885288528853,-1.7345736140442054
8.853885388538854,-0.928459197812953
8.854885488548854,-0.386796432493947
8.855885588558856,1.004818050338077
8.856885688568857,1.2075260301002506
8.857885788578859,1.51677143112882
8.858885888588858,1.7948244455654525
8.85988598859886,2.3263885668970565
8.860886088608861,2.303687868380261
8.861886188618861,1.7473846406486908
8.862886288628863,1.715194296942554
8.863886388638864,1.1366708951940987
8.864886488648866,1.2277766595140012
8.865886588658865,0.9969571070100848
8.866886688668867,0.4536776226271763
8.867886788678868,0.46366467047283466
8.868886888688868,0.20037531007625045
8.86988698869887,-0.2785422123650121
