time,signal
7.35973597359736,-0.7637447086873982
7.36073607360736,-0.581827544023337
7.361736173617362,-0.6384973530365057
7.3627362736273625,-1.1583342655525428
7.363736373637364,-1.0717286294383255
7.364736473647365,-0.6289513266674435
7.365736573657366,-0.4019675544747162
7.366736673667367,0.09518099719767385
7.367736773677367,0.9074868148875175
7.368736873687369,0.8727564327620149
7.3697369736973695,1.2613010873126018
7.370737073707371,1.5522887426644159
7.371737173717372,1.1620182105809642
7.372737273727373,1.1104920047027007
7.373737373737374,0.7896735781923369
7.374737473747375,0.6751542893967375
7.375737573757376,0.39925074865712323
7.376737673767376,-0.06271047928190507
7.377737773777378,0.1199086595466902
7.3787378737873786,0.2629188113655464
7.37973797379738,0.521834060459621
7.380738073807381,0.5430996079107356
7.381738173817382,0.8191730094818116
7.382738273827383,0.5320810981550824
7.383738373837383,0.4388498728022098
7.384738473847385,-0.07422988744489042
7.3857385738573855,-0.716257141093231
7.386738673867387,-0.8416023282201434
7.387738773877388,-1.2103659015774675
7.388738873887389,-1.5788784588725333
7.38973897389739,-1.652081366247071
7.39073907390739,-1.5755456852510785
7.391739173917392,-0.9171868152566721
7.3927392739273925,-0.55437758241984
7.393739373937394,-0.4265517723424275
7.394739473947395,-0.13537103087693764
7.395739573957396,0.16435169983048412
7.396739673967397,-0.09799049023750284
7.397739773977397,-0.13976760769097385
7.398739873987399,-0.364257021435701
7.3997399739973995,-0.4800619669377641
7.400740074007401,-0.4466175314674839
7.401740174017402,-0.059733254562178255
7.402740274027403,-0.1630419714593651
7.403740374037404,0.5744572825246604
7.404740474047405,0.9970943656792999
7.405740574057406,1.50408243939037
7.406740674067406,1.6652196979291025
7.407740774077408,1.6470140081089264
7.408740874087409,1.4508195013849081
7.40974097409741,1.4077116622650656
7.410741074107411,0.9009794573050368
7.411741174117412,0.2877228535825299
7.412741274127413,0.08899516800690618
7.413741374137413,-0.3972896846438365
7.414741474147415,-0.4538430979687385
7.4157415741574155,-0.515896690130006
7.416741674167417,-0.2113478090431929
7.417741774177418,-0.27486250085538877
7.418741874187419,-0.05203252122352591
7.41974197419742,-0.09866468726757442
7.42074207420742,-0.0992649197787514
7.421742174217422,-0.3557291548407637
7.4227422742274225,-0.94350394536474
7.423742374237424,-1.0937387691220326
7.424742474247425,-1.6777151175210068
7.425742574257426,-1.2775249198885013
7.426742674267427,-1.6359348369988234
7.427742774277427,-1.1535324081759524
7.428742874287429,-0.8687025547555165
7.4297429742974295,-0.3620376408228434
7.430743074307431,-0.07367034069821082
7.431743174317432,0.6388634460986413
7.432743274327433,0.780269558622753
7.433743374337434,0.9293054982147796
7.434743474347435,0.7735238310585416
7.435743574357436,0.6328237625576141
7.436743674367436,0.2814060001742756
7.437743774377438,0.24715908317304905
7.438743874387439,0.17736911045740147
7.43974397439744,0.24423524149556183
7.440744074407441,0.603104011424989
7.441744174417442,0.9395018480066897
7.442744274427443,1.215376780179208
7.443744374437443,1.3619162488533574
7.444744474447445,1.476589409099893
7.4457445744574455,1.294330323777582
7.446744674467447,0.9294382598341172
7.447744774477448,0.4602835818648829
7.448744874487449,0.0789360602580058
7.44974497449745,-0.7758567228759865
7.45074507450745,-1.0182496645284655
7.451745174517452,-1.1207680140131342
7.4527452745274525,-1.421708089182754
7.453745374537454,-0.8313300156432023
7.454745474547455,-0.7601095991027078
7.455745574557456,-0.40185189210936423
7.456745674567457,-0.19010944677557212
7.457745774577457,-0.22890527243067127
7.458745874587459,-0.6960593765520742
7.4597459745974595,-0.5230850954965411
7.460746074607461,-0.7522281727607489
7.461746174617462,-1.160385685431282
7.462746274627463,-1.3741489929444644
7.463746374637464,-0.9816101466944286
7.464746474647465,-0.9988523331860185
7.465746574657466,-0.0984493849453225
7.466746674667466,0.14014368919040482
7.467746774677468,0.8294387149105895
7.468746874687469,1.0835825038234463
7.46974697469747,1.4937553372352013
7.470747074707471,1.4970646468537756
7.471747174717472,1.5529276317992955
7.472747274727473,0.8571394300536298
7.473747374737473,0.9758447387999152
7.474747474747475,0.6272049085653334
7.4757475747574755,0.2695793007022881
7.476747674767477,0.12705343483094264
7.477747774777478,0.1789448977743753
7.478747874787479,0.40981686902440423
7.47974797479748,0.7377579627742364
7.48074807480748,0.6280932864160119
7.481748174817482,0.495675985555142
7.4827482748274825,1.0065512060814432
7.483748374837484,0.44769335762840423
7.484748474847485,-0.13732253537902017
7.485748574857486,-0.3971429625464565
7.486748674867487,-0.9145201311376802
7.487748774877487,-1.352685599411795
7.488748874887489,-1.6955201553617145
7.4897489748974895,-1.5159188439346687
7.490749074907491,-1.2512926619286244
7.491749174917492,-1.3322068853706002
7.492749274927493,-0.6407500060507428
7.493749374937494,-0.2576283300221834
7.494749474947495,0.008241742735116162
7.495749574957496,0.10173791341102727
7.4967496749674964,0.25376996350538156
7.497749774977498,-0.08049091554772671
7.498749874987499,-0.21084498802505683
7.4997499749975,-0.2829013297868665
7.500750075007501,-0.365242786030922
7.501750175017502,-0.4021972126839521
7.502750275027503,0.13576374355258017
7.503750375037503,0.5479041325331221
7.504750475047505,0.9080466002894982
7.5057505750575055,1.3424481963228994
7.506750675067507,1.1514649425800036
7.507750775077508,1.8855437579721244
7.508750875087509,1.7064114164951518
7.50975097509751,1.055887972376009
7.51075107510751,0.7224345694034575
7.511751175117512,0.5763583834276087
7.5127512751275125,-0.22132291792552278
7.513751375137514,-0.25762086566350656
7.514751475147515,-0.5250278433807172
7.515751575157516,-0.3596787966759362
7.516751675167517,-0.27869737301466263
7.517751775177517,-0.16302526644403034
7.518751875187519,0.05599617637457948
7.5197519751975195,-0.07091573706879065
7.520752075207521,-0.4042193833949042
7.521752175217522,-0.5516851111099994
7.522752275227523,-0.9342218510239502
7.523752375237524,-1.3936997434379128
7.524752475247525,-1.3973931037516794
7.525752575257526,-1.6275903257935693
7.5267526752675264,-1.4997733044232926
7.527752775277528,-1.2242179981880887
7.528752875287529,-0.7764382098173169
7.52975297529753,-0.3273830820799105
7.530753075307531,-0.035900071672348134
7.531753175317532,0.6081398781837759
7.532753275327533,0.8130665624710086
7.533753375337533,1.1914568437893691
7.534753475347535,0.7897745293719938
7.5357535753575355,0.671607083261641
7.536753675367537,0.4015422938082527
7.537753775377538,0.27960199277821596
7.538753875387539,0.2402377603550609
7.53975397539754,0.28904596911521174
7.54075407540754,0.6145554402660094
7.541754175417542,0.9837322813015557
7.5427542754275425,1.1194606613085087
7.543754375437544,1.5050229028473034
7.544754475447545,1.5234829430595282
7.545754575457546,1.1256540882912398
7.546754675467547,0.7683269911765256
7.547754775477547,0.49992198865014326
7.548754875487549,-0.1901327935703765
7.5497549754975495,-0.7542624243864688
7.550755075507551,-0.7134245098412025
7.551755175517552,-1.314908432954152
7.552755275527553,-1.409540927383993
7.553755375537554,-1.1520713772880369
7.554755475547555,-0.7599605687101331
7.555755575557556,-0.5313496360597652
7.5567556755675565,-0.07238777617615141
7.557755775577558,-0.40430221547636547
7.558755875587559,-0.32527732991333963
7.55975597559756,-0.3762595816316458
7.560756075607561,-0.8833992481648949
7.561756175617562,-0.8916038861462088
7.562756275627563,-1.3795064182815702
7.563756375637563,-0.7845969621856057
7.564756475647565,-0.6576019222968197
7.5657565756575655,-0.5032784163814483
7.566756675667567,0.23274216142109527
7.567756775677568,0.8321160720828528
7.568756875687569,0.8931932544992335
7.56975697569757,1.2971572914186444
7.57075707570757,1.6947241697070263
7.571757175717572,1.4146379323371472
7.5727572757275725,1.2287966102449888
7.573757375737574,0.8532882998966097
7.574757475747575,0.6615839149766862
7.575757575757576,0.371759807546589
7.576757675767577,0.20754232837790068
7.577757775777577,-0.08680800323035902
7.578757875787579,0.469359043119232
7.5797579757975795,0.6711992797172931
7.580758075807581,0.5279028230569798
7.581758175817582,0.5792996147530336
7.582758275827583,0.7140265138134472
7.583758375837584,0.37641860944957417
7.584758475847585,-0.37611726866866685
7.585758575857586,-0.7006194449948056
7.5867586758675865,-1.008348627215633
7.587758775877588,-1.3246287183851246
7.588758875887589,-1.709360440375279
7.58975897589759,-1.6342390250169465
7.590759075907591,-1.541350497172878
7.591759175917592,-0.8693169738775516
7.592759275927593,-0.6407628411353619
7.593759375937593,-0.39609166821637387
7.594759475947595,-0.20037969291221297
7.5957595759575955,-0.09191954080314457
7.596759675967597,0.3496414051840076
7.597759775977598,-0.07282041851969107
7.598759875987599,-0.2681035961393166
7.5997599759976,-0.3595196519587269
7.6007600760076,-0.42913437231311735
7.601760176017602,-0.20413468951557373
7.6027602760276025,0.11658446058485661
7.603760376037604,0.5244181615256457
7.604760476047605,0.7820128337698748
7.605760576057606,1.5030955307321545
7.606760676067607,1.551261721614327
7.607760776077607,1.6087181581845174
7.608760876087609,1.4670919362106556
7.6097609760976095,1.0979305691654915
7.610761076107611,0.8619182319399253
7.611761176117612,0.49193814027303456
7.612761276127613,-0.15669909278891264
7.613761376137614,-0.6049200983273112
7.614761476147615,-0.6028247492507683
7.615761576157616,-0.4846363181623426
7.6167616761676165,-0.4665640774354346
7.617761776177618,-0.20612054995422283
7.618761876187619,-0.08191928479389793
7.61976197619762,0.003036139598533938
7.620762076207621,-0.3535347487721552
7.621762176217622,-0.3257289254109521
7.622762276227623,-0.5283985296122207
7.623762376237623,-0.9386644053816706
7.624762476247625,-1.5396888715166406
7.6257625762576255,-1.4982982036733226
7.626762676267627,-1.4649047423909092
7.627762776277628,-1.302014287404386
7.628762876287629,-0.8545097530606168
7.62976297629763,-0.27672691389875365
7.63076307630763,0.2523907551055162
7.631763176317632,0.4070934562542785
7.6327632763276325,0.8981554188509948
7.633763376337634,1.1175991227714697
7.634763476347635,0.925232005896221
7.635763576357636,0.8484751771374408
7.636763676367637,0.032308408601939675
7.637763776377637,0.3666378115415774
7.638763876387639,0.28982415325924377
7.6397639763976395,0.5166370479404409
7.640764076407641,0.429470611476961
7.641764176417642,0.8251391339766203
7.642764276427643,1.3278968917799716
7.643764376437644,1.2305900545880122
7.644764476447645,1.4596888113324942
7.645764576457646,1.2596330775629117
7.6467646764676465,0.8859431705353069
7.647764776477648,0.5195326222412845
7.648764876487649,-0.26823160915998934
7.64976497649765,-0.7131604616081955
7.650765076507651,-0.9900306746521875
7.651765176517652,-1.3463935139733807
7.652765276527653,-0.990289817572111
7.653765376537653,-1.1470376144705376
7.654765476547655,-0.66867119094721
7.6557655765576555,-0.665970543781841
7.656765676567657,-0.24357970243118496
7.657765776577658,-0.5263365319424387
7.658765876587659,-0.14688571584770768
7.65976597659766,-0.37398733258078753
7.66076607660766,-0.8658493807425329
7.661766176617662,-1.1186501167685152
7.6627662766276625,-1.0321425267893796
7.663766376637664,-1.271771822856732
7.664766476647665,-0.7943605190163252
7.665766576657666,-0.5135787680638791
7.666766676667667,0.07889372756526396
7.667766776677667,0.5469049300886137
7.668766876687669,0.973506154854089
7.6697669766976695,1.647207740786083
7.670767076707671,1.6128590857263998
7.671767176717672,1.1836158533929042
7.672767276727673,1.0324730227747183
7.673767376737674,0.9720878475079607
7.674767476747675,0.6743823331480985
7.675767576757676,0.08870215660703899
7.6767676767676765,0.29935375221325694
7.677767776777678,0.2722604061400601
7.678767876787679,0.08672695924826056
7.67976797679768,0.5060308519954593
7.680768076807681,0.6970290709542107
7.681768176817682,0.7645540506693258
7.682768276827683,0.43894846192037296
7.683768376837683,0.23202717829142627
7.684768476847685,-0.1747597570075569
7.6857685768576856,-0.659140926654261
7.686768676867687,-1.1342505004150627
7.687768776877688,-1.4453283781968547
7.688768876887689,-1.5721708301416673
7.68976897689769,-1.3402842981181864
7.69076907690769,-1.2710288017222715
7.691769176917692,-0.8608904780842743
7.6927692769276925,-0.7301240759233395
7.693769376937694,-0.43807174558870204
7.694769476947695,0.10115401167673789
7.695769576957696,0.10226178326214228
7.696769676967697,0.1930213793830294
7.697769776977697,-0.1746986075484665
7.698769876987699,-0.10731264205980964
7.6997699769976995,-0.34884075644032514
7.700770077007701,-0.3977333536888558
7.701770177017702,-0.23581339701869233
7.702770277027703,0.1929463660162092
7.703770377037704,0.646728299170038
7.704770477047705,0.9240901934109096
7.705770577057706,1.427844267972576
7.7067706770677065,1.6901640080089229
7.707770777077708,1.82059420032413
7.708770877087709,1.720463161418201
7.70977097709771,1.5258342826331284
7.710771077107711,0.7501515777344324
7.711771177117712,0.5751715199585674
7.712771277127713,-0.031771124073073406
7.713771377137713,-0.49179352357683664
7.714771477147715,-0.5433250867193289
7.7157715771577156,-0.3433815788571233
7.716771677167717,-0.16868883562253126
7.717771777177718,-0.2644498653630388
7.718771877187719,-0.11010244266956629
7.71977197719772,-0.07289491317615288
7.72077207720772,-0.2648033488018852
7.721772177217722,-0.6954928314287193
7.7227722772277225,-1.111956887966059
7.723772377237724,-1.211649900671602
7.724772477247725,-1.4143695925793005
7.725772577257726,-1.498614336435166
7.726772677267727,-1.7476677830426337
7.727772777277727,-1.4907701743630604
7.728772877287729,-0.9530409203312696
7.7297729772977295,-0.37120957547503863
7.730773077307731,0.2774972578341584
7.731773177317732,0.6411447116348445
7.732773277327733,0.7329557802001064
7.733773377337734,0.9217944729064349
7.734773477347735,0.6645972754754256
7.735773577357736,0.6263185504738684
7.7367736773677365,0.4075250009620975
7.737773777377738,0.4855668839003806
7.738773877387739,0.3222682022365066
7.73977397739774,0.24615111829926986
7.740774077407741,0.4830169968443379
7.741774177417742,0.850310706309219
7.742774277427743,0.9565200940343687
7.743774377437743,1.3517458772888398
7.744774477447745,1.3976957575149604
7.745774577457746,1.326300667052313
7.746774677467747,0.9998851957418755
7.747774777477748,0.44088434131878934
7.748774877487749,-0.3530869736556571
7.74977497749775,-0.7858760287144626
7.75077507750775,-1.0645873050315802
7.751775177517752,-1.0716361542583395
7.7527752775277525,-1.083661337725492
7.753775377537754,-1.0644003671772608
7.754775477547755,-0.4315912664908522
7.755775577557756,-0.2988601762027396
7.756775677567757,-0.16295168766395207
7.757775777577757,-0.18007957096868016
7.758775877587759,-0.2904306941645646
7.7597759775977595,-0.48775670612586725
7.760776077607761,-1.0553437638192242
7.761776177617762,-1.153547912052007
7.762776277627763,-1.1338380455624635
7.763776377637764,-1.0211490224070783
7.764776477647765,-0.8135690407658983
7.765776577657766,-0.34572429370357605
7.7667766776677665,-0.19182400020957757
7.767776777677768,0.7251825630927612
7.768776877687769,1.1075975914867235
7.76977697769777,1.367216052910128
7.770777077707771,1.636684611037903
7.771777177717772,1.249145638075059
7.772777277727773,1.127371712428566
7.773777377737773,0.8840691787321034
7.774777477747775,0.39950192306825516
7.775777577757776,-0.004804616931092302
7.776777677767777,0.02266036025149269
7.777777777777778,0.2249610891051349
7.778777877787779,0.34317731284723524
7.77977797779778,0.5658562139200998
7.78077807780778,0.620086150744865
7.781778177817782,0.5606878917447492
7.7827782778277825,0.656422410700953
7.783778377837784,0.31875761136060127
7.784778477847785,0.010053481464298946
7.785778577857786,-0.6958934419328348
7.786778677867787,-1.364241275493646
7.787778777877787,-1.8195278752998032
7.788778877887789,-1.6805702506301132
7.7897789778977895,-1.5869697986324454
7.790779077907791,-1.4346366790328198
7.791779177917792,-1.1412854268493564
7.792779277927793,-0.8945292947020392
7.793779377937794,-0.5694928534980558
7.794779477947795,0.03518825248625891
7.795779577957796,0.06762792250479965
7.7967796779677965,0.024686806632753397
7.797779777977798,-0.27867356934144233
7.798779877987799,-0.35413010615182844
7.7997799779978,-0.3199799186874148
7.800780078007801,-0.2879767157487154
7.801780178017802,-0.20572083297779525
7.802780278027803,0.32754868398254994
7.8037803780378034,0.4468687541862381
7.804780478047805,1.175016945595117
7.805780578057806,1.4107223432467257
7.806780678067807,1.6557262270514301
7.807780778077808,1.8489086326158777
7.808780878087809,1.4762869263104508
7.80978097809781,1.2010101274156262
7.81078107810781,0.6319238535128
7.811781178117812,0.49173128764574425
7.8127812781278125,-0.00318165774822589
7.813781378137814,-0.1656621287001384
7.814781478147815,-0.41609180649316113
7.815781578157816,-0.24721381091473985
7.816781678167817,-0.3884371539484634
7.817781778177817,0.03771856004007562
7.818781878187819,-0.05446856543876873
7.8197819781978195,0.006821595700784429
7.820782078207821,-0.02867538391326137
7.821782178217822,-0.06856276702424373
7.822782278227823,-0.6608206487592299
7.823782378237824,-1.0217333335680003
7.824782478247825,-1.536771927936752
7.825782578257826,-1.5744441396150495
7.8267826782678265,-1.557601349372538
7.827782778277828,-1.0767228010880592
7.828782878287829,-0.8931428301328057
7.82978297829783,-0.16905089698401887
7.830783078307831,-0.0653613020413669
7.831783178317832,0.7460472836608482
7.832783278327833,0.6611985685330274
7.8337833783378334,0.9961365888639052
7.834783478347835,0.6607527387928818
7.835783578357836,0.7062343257017842
7.836783678367837,0.2713985608154644
7.837783778377838,0.43013838904558244
7.838783878387839,0.3768629798595642
7.83978397839784,0.2746174320023693
7.84078407840784,0.6888157648018097
7.841784178417842,1.047363967603083
7.8427842784278425,1.0571494881647874
7.843784378437844,1.2337980664046546
7.844784478447845,1.2584554370645114
7.845784578457846,1.0720645608789965
7.846784678467847,0.7428285753235608
7.847784778477847,0.5599702613138651
7.848784878487849,-0.029279398652967414
7.8497849784978495,-0.8609318600908398
7.850785078507851,-1.0524613802181375
7.851785178517852,-1.3431419312802642
7.852785278527853,-1.0461861438558895
7.853785378537854,-1.0923304567348
7.854785478547855,-1.0145694310076716
7.855785578557856,-0.505665996921757
7.8567856785678565,-0.2563930941216122
7.857785778577858,-0.42832892765254427
7.858785878587859,-0.40041528279163563
7.85978597859786,-0.6830748895113544
7.860786078607861,-0.599978285632946
7.861786178617862,-1.0619405704471272
7.862786278627863,-1.2084878179519256
7.8637863786378635,-1.0456893724436456
7.864786478647865,-0.822258226101939
7.865786578657866,-0.2781000870061667
7.866786678667867,0.3124669851677418
7.867786778677868,0.8388616406954852
7.868786878687869,1.0461124796433192
7.86978697869787,1.4443720427102598
7.87078707870787,1.7214983658349994
7.871787178717872,1.633509639666889
7.8727872787278725,1.0291149200867507
7.873787378737874,0.9276950541609951
7.874787478747875,0.588059065920857
7.875787578757876,0.43338810916918974
7.876787678767877,0.38250141514910496
7.877787778777877,0.08078570979394536
7.878787878787879,0.28025622846070064
7.8797879787978795,0.7083748117875349
7.880788078807881,0.7439547091087557
7.881788178817882,0.4250713535280629
7.882788278827883,0.3860241804855505
7.883788378837884,0.44189562542303995
7.884788478847885,0.037939723417545826
7.885788578857886,-0.7881710766789904
7.8867886788678865,-0.8969069479955655
7.887788778877888,-1.4576960675879747
7.888788878887889,-1.7709520302245154
7.88978897889789,-1.6851806732703905
7.890789078907891,-1.5763327936848517
7.891789178917892,-1.140401179005445
7.892789278927893,-0.9278074008419273
7.8937893789378935,-0.28885232225915713
7.894789478947895,0.07558658436470146
7.895789578957896,-0.09425257279241024
7.896789678967897,0.08617690816798128
7.897789778977898,-0.16448948074120173
7.898789878987899,-0.1047599728072985
7.8997899789979,-0.6696996218801207
7.9007900790079,-0.2192798091963974
7.901790179017902,-0.4478169437715908
7.9027902790279025,0.09658797476491969
7.903790379037904,0.4352197623323661
7.904790479047905,0.9361930376709974
7.905790579057906,1.1555980261660899
7.906790679067907,1.893020187026545
7.907790779077907,1.518555077868754
7.908790879087909,1.3891781654354922
7.9097909790979095,1.5182246237645234
7.910791079107911,0.8606695339814293
7.911791179117912,0.15988685449564796
7.912791279127913,-0.07453863917105587
7.913791379137914,-0.36617925088834047
7.914791479147915,-0.6988039390797285
7.915791579157916,-0.5243759575564958
7.9167916791679165,-0.27791411183915
7.917791779177918,0.08132959239263267
7.918791879187919,-0.02250838080503195
7.91979197919792,-0.011261214570898815
7.920792079207921,-0.262100292786757
7.921792179217922,-0.25637172834315214
7.922792279227923,-0.6522170834258892
7.9237923792379235,-1.0440612784648902
7.924792479247925,-1.440622261738695
7.925792579257926,-1.8383720759780093
7.926792679267927,-1.3784028565746933
7.927792779277928,-1.274921164713477
7.928792879287929,-0.9117866730929551
7.92979297929793,-0.2950344788362071
7.93079307930793,0.16816206041934087
7.931793179317932,0.37882113947495966
7.9327932793279325,0.7423458407393126
7.933793379337934,0.5817176014083199
7.934793479347935,0.8012323883002634
7.935793579357936,0.8107922954081979
7.936793679367937,0.14425833473552166
7.937793779377937,0.29335584101407197
7.938793879387939,0.35095071051932
7.9397939793979395,0.489127419428114
7.940794079407941,0.49228177873761986
7.941794179417942,0.7423164812563807
7.942794279427943,1.1088398012540295
7.943794379437944,1.5677137989191707
7.944794479447945,1.1611286271877215
7.945794579457946,1.0681870448088129
7.9467946794679465,0.8299389325105225
7.947794779477948,0.2682971994930185
7.948794879487949,-0.1259264329934196
7.94979497949795,-0.3998268608832792
7.950795079507951,-1.1610227235848718
7.951795179517952,-1.194488228275761
7.952795279527953,-1.177643289285137
7.9537953795379535,-1.0748204523326366
7.954795479547955,-1.0189194791362641
7.955795579557956,-0.6265359507336409
7.956795679567957,-0.443172301999047
7.957795779577958,-0.19287478330787378
7.958795879587959,-0.3021744292402721
7.95979597959796,-0.7863680616876083
7.96079607960796,-0.8512023978376859
7.961796179617962,-1.0785008875890247
7.9627962796279625,-0.8115994308325265
7.963796379637964,-0.997739362570352
7.964796479647965,-0.9546572897582855
7.965796579657966,-0.49865224223984794
7.966796679667967,0.07300977202025927
7.967796779677967,0.7089532395726651
7.968796879687969,1.1735713210798833
7.9697969796979695,1.4236645277232902
7.970797079707971,1.4600915815206477
7.971797179717972,1.3760002455078595
7.972797279727973,1.1318038163015105
7.973797379737974,0.5615303335906554
7.974797479747975,0.5064343017435604
7.975797579757976,0.20081235357065605
7.9767976797679765,-0.05751081791107184
7.977797779777978,0.5949014145045481
7.978797879787979,0.4259126635288111
7.97979797979798,0.5692926652610213
7.980798079807981,0.6601003083088869
7.981798179817982,0.8607552022431737
7.982798279827983,0.45124241382609526
7.9837983798379835,0.28332402369354487
7.984798479847985,-0.24404292541770325
7.985798579857986,-0.49139552027068967
7.986798679867987,-1.1996622317324404
7.987798779877988,-1.2753676325714123
7.988798879887989,-1.6433186577692527
7.98979897989799,-1.4944294561188587
7.99079907990799,-1.3409556172797288
7.991799179917992,-0.89658058297218
7.9927992799279926,-0.7950221010309079
7.993799379937994,-0.15041661239055976
7.994799479947995,-0.3018057153617972
7.995799579957996,0.10296354355066022
7.996799679967997,-0.010913830804610971
7.997799779977997,-0.26781870949497016
7.998799879987999,-0.35304922579606096
7.9997999799979995,-0.4305991985461345
8.000800080008,-0.3650569604943947
8.001800180018002,-0.261624177432478
8.002800280028003,0.13336264552519334
8.003800380038005,0.4112637493336801
8.004800480048004,0.9130989669892571
8.005800580058006,1.3358441119274662
8.006800680068007,1.6642607696650045
8.007800780078007,1.8294070481765214
8.008800880088009,1.686713953061567
8.00980098009801,1.271859239869442
8.010801080108012,0.8642040131700521
8.011801180118011,0.38248968980792036
8.012801280128013,-0.1142176004870184
8.013801380138014,-0.20630703573870646
8.014801480148014,-0.592504206769586
8.015801580158016,-0.725737419309133
8.016801680168017,-0.43738912148119535
8.017801780178019,0.09418292213616122
8.018801880188018,-0.04625674286724091
8.01980198019802,0.03789640795691478
8.020802080208021,-0.1909629285702476
8.021802180218021,-0.3473361291633603
8.022802280228023,-0.7879067514026995
8.023802380238024,-1.1830112811871403
8.024802480248026,-1.3749372695066453
8.025802580258025,-1.6761907745876197
8.026802680268027,-1.491388832612756
8.027802780278028,-1.3134287754566991
8.028802880288028,-0.8843233348960771
8.02980298029803,-0.4876057036245838
8.030803080308031,0.0999821955055292
8.031803180318033,0.45488700529770076
8.032803280328032,0.9557974990761181
8.033803380338034,0.6084337477216544
8.034803480348035,0.9143971827264401
8.035803580358035,0.341615301763391
8.036803680368036,0.485936120743482
8.037803780378038,0.14085332809311832
8.03880388038804,0.32952039583686876
8.03980398039804,0.34447813345031375
8.04080408040804,0.3868850010921448
8.041804180418042,1.1097183582747143
8.042804280428042,1.3112723978849874
8.043804380438043,1.4610420666727082
8.044804480448045,1.316581323747084
8.045804580458046,1.3657820837666812
8.046804680468046,0.6982466627040023
8.047804780478048,0.07127732139647365
8.04880488048805,-0.3640206572089477
8.04980498049805,-0.759245884858897
8.05080508050805,-1.100631761002943
8.051805180518052,-1.2423372865806905
8.052805280528053,-1.2375427049428827
8.053805380538053,-1.1232338493449994
8.054805480548055,-1.1001786577411543
8.055805580558056,-0.502777606852103
8.056805680568058,-0.3891678923693472
8.057805780578057,-0.3948480161539291
8.058805880588059,-0.15917415802923715
8.05980598059806,-0.594801655742547
8.06080608060806,-0.7888791789866175
8.061806180618062,-0.8877810482996245
8.062806280628063,-1.3310623038597973
8.063806380638065,-1.0457038005112598
8.064806480648064,-0.6722161353138849
8.065806580658066,-0.39182019185714023
8.066806680668067,-0.06189447660901131
8.067806780678067,0.5863866384160611
8.068806880688069,1.1321838766088257
8.06980698069807,1.0790504730833645
8.070807080708072,1.2878950076475395
8.071807180718071,1.6895063772583576
8.072807280728073,1.2192112680303147
8.073807380738074,1.047261314756157
8.074807480748074,0.6419696319725714
8.075807580758076,0.3434702535823233
8.076807680768077,0.14182847286568145
8.077807780778079,0.28811582711874917
8.078807880788078,0.5967512564268171
8.07980798079808,0.6915007996923678
8.080808080808081,0.7407009122606751
8.081808180818081,0.7244006476426222
8.082808280828083,0.6979666659848998
8.083808380838084,0.24652765681946315
8.084808480848086,-0.03126182390494311
8.085808580858085,-0.7091221740027104
8.086808680868087,-1.1321803316485892
8.087808780878088,-1.596448589296039
8.088808880888088,-1.6937059253201117
8.08980898089809,-1.7096333172424587
8.090809080908091,-1.1417010127735363
8.091809180918093,-1.1827473399190105
8.092809280928092,-0.5894185984347124
8.093809380938094,-0.4215169775919793
8.094809480948095,-0.009667389353566928
8.095809580958095,0.14372331098054203
8.096809680968097,-0.20356745060548995
8.097809780978098,-0.26445946863063846
8.0988098809881,-0.3594373853717733
8.0998099809981,-0.5261820551641473
8.1008100810081,-0.31775757418522516
8.101810181018102,-0.14022552259512588
8.102810281028102,-0.030491715914033476
8.103810381038103,0.5625607380686027
8.104810481048105,0.9289491581562634
8.105810581058106,1.3712181196693258
8.106810681068106,1.5475557445787143
8.107810781078108,1.777607118056235
8.10881088108811,1.804528306853921
8.10981098109811,1.3513590043496562
8.11081108110811,1.0068592137927561
8.111811181118112,0.12386055509930076
8.112811281128113,-0.16811769671823915
8.113811381138113,-0.2545113298632995
8.114811481148115,-0.22561770100295922
8.115811581158116,-0.3161460815443832
8.116811681168118,-0.4291890923262398
8.117811781178117,-0.17536174220674133
8.118811881188119,0.052662627880415924
8.11981198119812,-0.024618561972336528
8.12081208120812,-0.2675545663779978
8.121812181218122,-0.47434878304482936
8.122812281228123,-0.8005474393869583
8.123812381238125,-1.335081140161197
8.124812481248124,-1.3172030039751392
8.125812581258126,-1.6682315680646969
8.126812681268127,-1.5516020095351213
8.127812781278127,-1.123738123530377
8.128812881288129,-0.8770987937384847
8.12981298129813,-0.20734757944669382
8.130813081308132,-0.012794883753674414
8.131813181318131,0.6091902601664243
8.132813281328133,0.9192858267439472
8.133813381338134,0.7418538844977026
8.134813481348134,0.7584655995230413
8.135813581358136,0.5834837976128556
8.136813681368137,0.4414410045670135
8.137813781378139,0.34375211249676835
8.138813881388138,0.11453735315275661
8.13981398139814,0.3607996178619962
8.140814081408141,0.8488391595273147
8.141814181418141,1.072126038306825
8.142814281428143,1.3217257089263705
8.143814381438144,1.3639870595138215
8.144814481448146,1.737391960139556
8.145814581458145,1.4022142467048924
8.146814681468147,0.8982730523497037
8.147814781478148,0.43988121055263035
8.148814881488148,-0.19663222726793467
8.14981498149815,-0.558855662789147
8.150815081508151,-0.8938292721853907
8.151815181518153,-1.0653674338567662
8.152815281528152,-1.1983608766528395
8.153815381538154,-1.2379283818761095
8.154815481548155,-0.7372789668307144
8.155815581558155,-0.41720677948618673
8.156815681568157,-0.4892156447173377
8.157815781578158,-0.2978003608112954
8.15881588158816,-0.16236408883976577
