time,signal
8.227822782278228,7.5339436962448785
8.22882288228823,5.250814984176355
8.22982298229823,4.488425111255317
8.23082308230823,2.9630517278901753
8.231823182318232,6.545720815385724
8.232823282328233,6.830845287058686
8.233823382338233,3.393383848755103
8.234823482348235,5.5509699999527315
8.235823582358236,3.2648830988665516
8.236823682368238,8.393501066522203
8.237823782378237,1.6103599098478307
8.238823882388239,7.124313886076716
8.23982398239824,0.9232447063256193
8.24082408240824,4.608299671550288
8.241824182418242,3.5358784485356263
8.242824282428243,4.2893685549512375
8.243824382438245,5.861243952037644
8.244824482448244,1.7661033515495381
8.245824582458246,9.21914651575743
8.246824682468247,-0.46648094129604534
8.247824782478247,6.867454549272761
8.248824882488249,3.9306936879978718
8.24982498249825,2.3746465886976496
8.250825082508252,8.562471643507799
8.251825182518251,3.743292865615724
8.252825282528253,4.2373083889823695
8.253825382538254,7.621221958398348
8.254825482548254,5.446644134866002
8.255825582558256,1.9672686365656973
8.256825682568257,5.741875061404184
8.257825782578259,0.91010461538598
8.258825882588258,5.907307026927339
8.25982598259826,6.409047752952068
8.260826082608261,0.9958497433439666
8.261826182618261,8.266026601422457
8.262826282628263,1.8560015713347306
8.263826382638264,6.332690555375799
8.264826482648266,3.529738122436229
8.265826582658265,5.021561643001304
8.266826682668267,7.445485871948237
8.267826782678268,2.1244247853327463
8.268826882688268,9.29404270913478
8.26982698269827,-1.043284465311634
8.270827082708271,4.49563682619201
8.271827182718273,2.2496441560345892
8.272827282728272,6.677257103895905
8.273827382738274,5.915604905291431
8.274827482748275,1.431649131068708
8.275827582758275,6.619534239966382
8.276827682768277,5.209456539135408
8.277827782778278,4.188914274877136
8.27882788278828,4.84325658194261
8.27982798279828,2.4443636970767058
8.28082808280828,3.5253405245526963
8.281828182818282,6.814113316813796
8.282828282828284,2.4640334838429743
8.283828382838283,3.1344108437845435
8.284828482848285,5.788190140445804
8.285828582858286,3.3969020454176535
8.286828682868286,6.595119693379283
8.287828782878288,0.3204195748518508
8.28882888288829,2.9806760144393336
8.28982898289829,7.187391999722071
8.29082908290829,5.161733046564228
8.291829182918292,5.052796877199229
8.292829282928293,6.124116235735865
8.293829382938293,6.971424534837981
8.294829482948295,4.303396325883463
8.295829582958296,5.992152291133113
8.296829682968298,5.393288583190041
8.297829782978297,5.141933561832742
8.298829882988299,3.516097593674416
8.2998299829983,5.704978035322093
8.3008300830083,1.4102448624333066
8.301830183018302,7.099462118380938
8.302830283028303,4.512389615468842
8.303830383038305,1.4825613681892644
8.304830483048304,2.611540363295176
8.305830583058306,4.683424108617624
8.306830683068307,4.141680749807963
8.307830783078307,2.9557313478363887
8.308830883088309,8.733994859551753
8.30983098309831,3.5768065535110205
8.310831083108312,6.488801130980991
8.311831183118311,4.342109742839341
8.312831283128313,2.9188531339765382
8.313831383138314,6.473408348404103
8.314831483148314,6.048433403998948
8.315831583158316,3.4176777639069047
8.316831683168317,9.202734420848032
8.317831783178319,8.46245081095388
8.318831883188318,1.494677449356383
8.31983198319832,5.429806859348202
8.320832083208321,6.575782319389116
8.321832183218321,2.1883203534233484
8.322832283228323,5.425867559370004
8.323832383238324,5.253797521986712
8.324832483248326,0.5095828179606308
8.325832583258325,7.971563242651355
8.326832683268327,1.7103009579558757
8.327832783278328,4.041108331401622
8.328832883288328,4.19674083286198
8.32983298329833,6.752406088851196
8.330833083308331,6.043489925304161
8.331833183318333,6.450940476498926
8.332833283328332,4.9785876475892135
8.333833383338334,2.9028070796367373
8.334833483348335,4.636231768961206
8.335833583358335,3.423276932505674
8.336833683368337,5.85655666933612
8.337833783378338,0.34191228966389975
8.33883388338834,4.951394087586729
8.33983398339834,3.2466910742078685
8.34083408340834,7.9775916094355015
8.341834183418342,2.7204039904910555
8.342834283428344,6.707763854038541
8.343834383438343,2.3764268210079393
8.344834483448345,14.121252060506945
8.345834583458347,-0.32284801829832155
8.346834683468346,8.754758268305231
8.347834783478348,6.9941572646270185
8.34883488348835,4.365992987986639
8.34983498349835,3.689068750796168
8.35083508350835,7.278575351824218
8.351835183518352,6.396537108356173
8.352835283528353,3.63034353376081
8.353835383538353,6.591122062623393
8.354835483548355,1.665379697401256
8.355835583558356,5.236308164149108
8.356835683568358,3.6485290477126178
8.357835783578357,3.9469127829466784
8.358835883588359,7.77780423433554
8.35983598359836,3.580619159577187
8.36083608360836,6.5430540576845075
8.361836183618362,3.3589142902222835
8.362836283628363,2.283868050992204
8.363836383638365,6.763343802273482
8.364836483648364,2.478382090489197
8.365836583658366,6.952703375271659
8.366836683668367,5.672970071810986
8.367836783678367,4.578435894812476
8.368836883688369,6.339122638086524
8.36983698369837,1.3570696915562257
8.370837083708372,6.662203602820668
8.371837183718371,5.086121623882333
8.372837283728373,2.3148008754707767
8.373837383738374,5.088704703487163
8.374837483748374,2.209739434271145
8.375837583758376,12.367501624986508
8.376837683768377,-1.4858911706601008
8.377837783778379,11.366556753702428
8.378837883788378,3.1709143593991995
8.37983798379838,4.381476776601296
8.380838083808381,5.482872405379147
8.381838183818381,6.457077273901546
8.382838283828383,2.767336972578359
8.383838383838384,9.161738764056686
8.384838483848386,6.073018606537959
8.385838583858385,9.843670626941533
8.386838683868387,0.6876665568177671
8.387838783878388,7.986435953162952
8.388838883888388,5.283386919491782
8.38983898389839,3.792718392671405
8.390839083908391,2.22337922498881
8.391839183918393,1.9213146649154886
8.392839283928392,7.448488541300534
8.393839383938394,1.999917570854882
8.394839483948395,1.2578112144736053
8.395839583958395,7.989968700940858
8.396839683968397,2.4719353129210715
8.397839783978398,0.4964974312655137
8.3988398839884,7.596956934265222
8.3998399839984,5.290186890109131
8.4008400840084,4.368054959530306
8.401840184018402,0.24979003248404652
8.402840284028404,10.062017413785053
8.403840384038403,0.27486232198738225
8.404840484048405,6.584575366294674
8.405840584058407,5.747700523225023
8.406840684068406,4.040978560412252
8.407840784078408,4.258002538601005
8.40884088408841,2.0084629194410466
8.40984098409841,6.893985017627318
8.41084108410841,7.351576219937174
8.411841184118412,-0.04043006719965181
8.412841284128413,2.940387904635726
8.413841384138413,5.255864922440214
8.414841484148415,6.30603496599848
8.415841584158416,3.618112669083052
8.416841684168418,6.9419074341064135
8.417841784178417,4.391857854197673
8.418841884188419,3.4009977114307266
8.41984198419842,0.12292973251629213
8.42084208420842,5.689407777531629
8.421842184218422,5.206222571543179
8.422842284228423,5.853410084890739
8.423842384238425,3.2438647958983706
8.424842484248424,4.048083216059423
8.425842584258426,6.195089026715422
8.426842684268427,-0.5080281990661444
8.427842784278427,6.602662922381624
8.428842884288429,7.07422854914896
8.42984298429843,2.629678171383464
8.430843084308432,3.9523628568246965
8.431843184318431,10.241744889578642
8.432843284328433,3.221552570095421
8.433843384338434,5.1557245805970835
8.434843484348434,5.486524749358098
8.435843584358436,3.4397525335905224
8.436843684368437,2.7180192663061997
8.437843784378439,2.855561016391632
8.438843884388438,2.9074638411662486
8.43984398439844,6.1594110259919415
8.440844084408441,5.5429968102878835
8.441844184418441,6.013598387485333
8.442844284428443,3.435768878367107
8.443844384438444,7.080638002221738
8.444844484448446,6.381029202128601
8.445844584458445,0.5412262299659769
8.446844684468447,8.408966225149484
8.447844784478448,5.125640544549999
8.448844884488448,2.088260960779986
8.44984498449845,7.269973970943166
8.450845084508451,2.6990548078685617
8.451845184518453,6.047378309433901
8.452845284528452,2.2929242785249593
8.453845384538454,7.512986628502487
8.454845484548455,3.1682023562156654
8.455845584558455,1.8900383740528963
8.456845684568457,3.456822826300682
8.457845784578458,4.879383664657558
8.45884588458846,8.448199702707656
8.45984598459846,8.527226016047152
8.46084608460846,-0.6697782147056852
8.461846184618462,6.6300414935478
8.462846284628464,6.9609987095064
8.463846384638464,2.4248592081024536
8.464846484648465,7.459124981122963
8.465846584658467,4.9085615938172955
8.466846684668466,9.882195443912233
8.467846784678468,0.3418863714547786
8.46884688468847,8.992768671916904
8.46984698469847,5.554496320622816
8.47084708470847,5.299853765843577
8.471847184718472,4.892173433635499
8.472847284728473,8.420722805611277
8.473847384738473,0.879405207382705
8.474847484748475,9.22657652098735
8.475847584758476,3.199945213858987
8.476847684768478,8.388928140568453
8.477847784778477,1.838919870364184
8.478847884788479,8.561052591547876
8.47984798479848,3.248068701184027
8.48084808480848,2.972790109362078
8.481848184818482,4.81522124166428
8.482848284828483,1.4837526516104935
8.483848384838485,5.37190603331811
8.484848484848484,8.160093230276864
8.485848584858486,5.941765406992878
8.486848684868487,5.18430738783703
8.487848784878487,6.128598735237705
8.488848884888489,6.026859160169273
8.48984898489849,4.098828472366886
8.490849084908492,5.06329884864428
8.491849184918491,6.640276153270116
8.492849284928493,3.385991057462079
8.493849384938494,6.712690216796193
8.494849484948494,2.1848672959580857
8.495849584958496,0.7640406520829277
8.496849684968497,9.388165340834682
8.497849784978499,0.6265914523206702
8.498849884988498,10.50138422459813
8.4998499849985,5.661322253183939
8.500850085008501,2.638621368026021
8.501850185018501,6.920104009149489
8.502850285028503,2.1934094336299648
8.503850385038504,8.103088633200112
8.504850485048506,0.8909829577998511
8.505850585058505,2.5611732365738695
8.506850685068507,7.0190945873929405
8.507850785078508,6.489394209442828
8.508850885088508,4.4846919387529045
8.50985098509851,2.188615716255523
8.510851085108511,6.1479029243144385
8.511851185118513,7.19750333075123
8.512851285128512,2.637175642272693
8.513851385138514,4.206097395507922
8.514851485148515,8.54901713654337
8.515851585158515,4.209528951840378
8.516851685168517,5.2771984436905335
8.517851785178518,6.534589640271468
8.51885188518852,5.579970747014546
8.51985198519852,6.78432664857136
8.52085208520852,4.526626932654974
8.521852185218522,4.905806605014722
8.522852285228524,1.910232352575834
8.523852385238524,2.68316712499649
8.524852485248525,5.203295708136775
8.525852585258527,3.187929105205143
8.526852685268526,6.716547156939123
8.527852785278528,3.990203623289945
8.52885288528853,3.8312242045031217
8.52985298529853,3.118376626610055
8.53085308530853,5.401098219092205
8.531853185318532,4.320616847662339
8.532853285328533,6.365412127059424
8.533853385338533,5.410695791425374
8.534853485348535,-2.5692790285315867
8.535853585358536,9.69433881020721
8.536853685368538,3.6045957695589608
8.537853785378537,1.5575353748340164
8.538853885388539,6.652110751019866
8.53985398539854,6.105156444735776
8.54085408540854,8.340404052521784
8.541854185418542,4.332755262558383
8.542854285428543,2.0103642128576404
8.543854385438545,6.124852452859328
8.544854485448544,8.033896568096782
8.545854585458546,1.267522761201374
8.546854685468547,4.63153941014093
8.547854785478547,6.637343258498136
8.548854885488549,5.653690160740215
8.54985498549855,3.4649056663148152
8.550855085508552,9.587169782341721
8.551855185518551,1.8687341331775378
8.552855285528553,6.901042574978318
8.553855385538554,3.4320656157047553
8.554855485548554,9.63555580782816
8.555855585558556,3.894954510587053
8.556855685568557,3.2182136879621774
8.557855785578559,5.056367766632018
8.558855885588558,6.177428767346045
8.55985598559856,0.2657181146232839
8.560856085608561,1.208672680133144
8.561856185618561,7.821410393860486
8.562856285628563,4.622712510746753
8.563856385638564,3.7785120706494677
8.564856485648566,6.018172495780465
8.565856585658565,6.324268480396054
8.566856685668567,2.51233307175315
8.567856785678568,2.513224744875634
8.568856885688568,6.931625363011459
8.56985698569857,9.529245839263142
8.570857085708571,0.448921337511333
8.571857185718573,1.1432074292101992
8.572857285728572,5.786174597381667
8.573857385738574,5.512868757820248
8.574857485748575,2.7097972687302008
8.575857585758575,4.173290190727643
8.576857685768577,8.033739521518758
8.577857785778578,3.7813806592124055
8.57885788578858,5.3719615561132015
8.57985798579858,3.331892556753431
8.58085808580858,9.502529713527588
8.581858185818582,2.2775496637181214
8.582858285828584,4.2842534614409145
8.583858385838584,5.833110108347068
8.584858485848585,10.714601499559318
8.585858585858587,-0.1556130344498987
8.586858685868586,5.774898480638022
8.587858785878588,5.97715853696871
8.58885888588859,4.2079356863701225
8.58985898589859,2.9069913175061917
8.59085908590859,6.3078424346935105
8.591859185918592,0.4206859376664145
8.592859285928593,3.062517482654587
8.593859385938593,1.4594836309344847
8.594859485948595,3.9701795541502953
8.595859585958596,4.807196871646422
8.596859685968598,6.611272288307049
8.597859785978597,4.420317185968677
8.598859885988599,5.21700834462862
8.5998599859986,12.213111074475187
8.6008600860086,5.042483756555443
8.601860186018602,3.882859931331292
8.602860286028603,7.9600400124759245
8.603860386038605,7.862799440482443
8.604860486048604,5.120679059767456
8.605860586058606,4.982265054907943
8.606860686068607,6.193569749387317
8.607860786078607,6.235347572442598
8.608860886088609,5.052722801885486
8.60986098609861,7.562940226912334
8.610861086108612,9.719484751185162
8.611861186118611,6.880617216605243
8.612861286128613,2.548408735561214
8.613861386138614,7.079037243873972
8.614861486148614,6.281059632480148
8.615861586158616,3.1840078501399516
8.616861686168617,5.416019624727701
8.617861786178619,5.931651263641578
8.618861886188618,6.102407082328163
8.61986198619862,-0.27924789163380836
8.620862086208621,8.830749476171533
8.621862186218621,2.3608364086461937
8.622862286228623,4.926813175629382
8.623862386238624,7.210942321913796
8.624862486248626,7.618061092931505
8.625862586258625,3.289513304063167
8.626862686268627,4.425115739485771
8.627862786278628,7.2852145075365975
8.628862886288628,3.066213876973871
8.62986298629863,8.731886594147493
8.630863086308631,5.209315818026138
8.631863186318633,5.998776060599126
8.632863286328632,4.646299453973618
8.633863386338634,10.547896516861227
8.634863486348635,0.9256904294787107
8.635863586358635,8.354813007717674
8.636863686368637,5.712187390480228
8.637863786378638,8.346866978268572
8.63886388638864,5.141338810857094
8.63986398639864,5.703065829544867
8.64086408640864,8.071835537579584
8.641864186418642,2.233822913380963
8.642864286428644,4.968396031745122
8.643864386438644,3.915579500629553
8.644864486448645,6.9046323248651795
8.645864586458647,1.7335767100179034
8.646864686468646,4.431047019235953
8.647864786478648,5.593784006927629
8.64886488648865,5.006249554812187
8.64986498649865,8.54134200144254
8.65086508650865,2.3427088736570667
8.651865186518652,11.75764961641278
8.652865286528653,5.175531306461064
8.653865386538653,5.782587335651226
8.654865486548655,9.191090090391281
8.655865586558656,3.0171738928960594
8.656865686568658,9.111630315118902
8.657865786578657,7.3372944583561726
8.658865886588659,8.817514358279732
8.65986598659866,10.437533701362028
8.66086608660866,6.715315471285307
8.661866186618662,8.628653184355338
8.662866286628663,7.8905858441771874
8.663866386638665,5.867452033749415
8.664866486648664,6.330603139029188
8.665866586658666,6.94593295766413
8.666866686668667,9.450508767548714
8.667866786678667,3.526985199556984
8.668866886688669,7.284525238173639
8.66986698669867,2.312818726081174
8.670867086708672,9.92749270063537
8.671867186718671,4.0130683242488745
8.672867286728673,6.019478612467502
8.673867386738674,7.2438446418616556
8.674867486748674,4.726275246634636
8.675867586758676,7.614436982648553
8.676867686768677,4.941322394628005
8.677867786778679,6.116248120572026
8.678867886788678,4.258530677136696
8.67986798679868,11.56494265159721
8.680868086808681,4.067544829290533
8.681868186818681,8.050411415421971
8.682868286828683,8.184442926840505
8.683868386838684,4.481885062037842
8.684868486848686,6.079983842960054
8.685868586858685,4.698350859420221
8.686868686868687,8.782514812134771
8.687868786878688,8.098455248217105
8.688868886888688,3.116484443322494
8.68986898689869,12.281027341893687
8.690869086908691,2.5216225790055415
8.691869186918693,6.2709246330507895
8.692869286928692,8.844813861266037
8.693869386938694,9.091414331607837
8.694869486948695,9.058832935443498
8.695869586958695,10.158504359384027
8.696869686968697,4.244859741306129
8.697869786978698,9.223416035148574
8.6988698869887,9.629388280095295
8.6998699869987,4.146996170144395
8.7008700870087,7.500988990786554
8.701870187018702,6.017391707169404
8.702870287028704,5.373225391407493
8.703870387038704,5.6243780496267375
8.704870487048705,5.4864534225130654
8.705870587058707,9.726805573515989
8.706870687068706,4.642627644259289
8.707870787078708,10.595599246970597
8.70887088708871,8.362056674691742
8.70987098709871,4.075580041506679
8.71087108710871,6.804803258712685
8.711871187118712,5.15696184086978
8.712871287128714,5.600358384237293
8.713871387138713,7.945794907150974
8.714871487148715,6.944724780955987
8.715871587158716,8.313326831256246
8.716871687168718,6.549893476598699
8.717871787178717,10.346212606014701
8.718871887188719,5.158181708407434
8.71987198719872,11.343695956434264
8.72087208720872,9.859846731268963
8.721872187218722,2.8839898769174748
8.722872287228723,6.0383522114390695
8.723872387238725,5.858948068051706
8.724872487248724,8.526852429196635
8.725872587258726,4.053144738092683
8.726872687268727,6.346723300360212
8.727872787278727,14.719339329688994
8.728872887288729,4.431390224543337
8.72987298729873,7.8695173963948415
8.730873087308732,5.636324872710329
8.731873187318731,7.06107993446839
8.732873287328733,7.4775398639716775
8.733873387338734,5.047374877613996
8.734873487348734,4.33955236165809
8.735873587358736,9.087698773238925
8.736873687368737,1.7960736695986554
8.737873787378739,5.7461712981269875
8.738873887388738,9.390607306475424
8.73987398739874,2.2460705103265513
8.740874087408741,9.903184604251393
8.741874187418741,4.161491004567835
8.742874287428743,7.156192279416312
8.743874387438744,6.277221142743501
8.744874487448746,3.8190314719239544
8.745874587458745,3.1880115837207956
8.746874687468747,4.994164717585004
8.747874787478748,5.870538488059795
8.748874887488748,7.743707332379899
8.74987498749875,3.6453654357712235
8.750875087508751,11.307029189877667
8.751875187518753,1.6263058667649526
8.752875287528752,6.825103511241914
8.753875387538754,5.185556817708417
8.754875487548755,7.844058803647024
8.755875587558755,2.1619323773022088
8.756875687568757,4.008269337124353
8.757875787578758,6.13153789574097
8.75887588758876,3.99319516367747
8.75987598759876,4.581685098380904
8.76087608760876,7.9577855254295145
8.761876187618762,-0.47910562562583614
8.762876287628764,5.769744446763987
8.763876387638764,4.459707634710327
8.764876487648765,8.488490903972785
8.765876587658767,8.964906713872068
8.766876687668766,-3.4674416344698233
8.767876787678768,8.056235158310155
8.76887688768877,3.3327348142019058
8.76987698769877,5.403886878803599
8.77087708770877,4.8784393837451585
8.771877187718772,7.80908184495518
8.772877287728774,7.632401455447955
8.773877387738773,5.432397004743941
8.774877487748775,6.553080940530799
8.775877587758776,8.684948157211867
8.776877687768778,8.376226571932555
8.777877787778777,10.241318700419702
8.778877887788779,1.0248526106249054
8.77987798779878,8.947278366735507
8.78087808780878,3.3301778319781823
8.781878187818782,3.4171401886225823
8.782878287828783,9.508963411032216
8.783878387838785,6.126383429369906
8.784878487848784,5.79774910707326
8.785878587858786,2.6245837503289455
8.786878687868787,10.11634465718615
8.787878787878787,7.254585553676801
8.788878887888789,1.7878869743345378
8.78987898789879,5.549650866865594
8.790879087908792,2.128670720121942
8.791879187918791,6.496474196132128
8.792879287928793,5.160389949146215
8.793879387938794,8.1346253399973
8.794879487948794,5.671159429427648
8.795879587958796,5.21610226263758
8.796879687968797,6.534824290902044
8.797879787978799,4.935900321574629
8.798879887988798,7.765568473899295
8.7998799879988,5.3975532482307225
8.800880088008801,4.903889601999845
8.801880188018801,4.18498053110292
8.802880288028803,2.370839272411513
8.803880388038804,7.571789950349693
8.804880488048806,5.694031908053232
8.805880588058805,10.1968664505385
8.806880688068807,0.5120541905935534
8.807880788078808,7.5851981222558145
8.808880888088808,2.8159292707039607
8.80988098809881,7.394753861323806
8.810881088108811,2.167202972098405
8.811881188118813,8.323113505727758
8.812881288128812,3.5425763985869327
8.813881388138814,3.447945362026764
8.814881488148815,5.2107201767149425
8.815881588158815,7.1650345697003806
8.816881688168817,3.9356801850920946
8.817881788178818,7.550617959700919
8.81888188818882,5.195989078508078
8.81988198819882,6.542771816812227
8.82088208820882,7.046310470468947
8.821882188218822,1.098122542226772
8.822882288228824,9.049279959399541
8.823882388238824,3.299428178253403
8.824882488248825,5.1827519074324915
8.825882588258827,5.971484350336967
8.826882688268826,7.661646553084825
8.827882788278828,4.295280429419216
8.82888288828883,6.212391458340329
8.82988298829883,2.754317893502077
8.83088308830883,5.87981043017433
8.831883188318832,3.407147804693169
8.832883288328834,4.61101864186018
8.833883388338833,5.462644734967785
8.834883488348835,3.887009777452308
8.835883588358836,8.80740006130602
8.836883688368838,1.142981287164452
8.837883788378837,7.719677160490825
8.838883888388839,5.1376651573404635
8.83988398839884,4.1077588430043726
8.84088408840884,5.939086132193273
8.841884188418842,-0.11826478927957051
8.842884288428843,2.9032930985800993
8.843884388438845,2.783306916969136
8.844884488448844,5.7083759387284685
8.845884588458846,-1.744103994273332
8.846884688468847,5.00027621640208
8.847884788478847,3.2948845048977233
8.848884888488849,4.587278679790885
8.84988498849885,4.80871735027432
8.850885088508852,4.860532953592704
8.851885188518851,3.4467714361989463
8.852885288528853,5.574291522509663
8.853885388538854,5.352777471485972
8.854885488548854,2.420537034277915
8.855885588558856,4.407400920624654
8.856885688568857,3.728054212013067
8.857885788578859,-0.8013434184842678
8.858885888588858,6.252679611135785
8.85988598859886,6.194522367240556
8.860886088608861,2.598987614627577
8.861886188618861,5.216843447253671
8.862886288628863,6.791516412275842
8.863886388638864,4.079440258653551
8.864886488648866,3.157163108331226
8.865886588658865,7.763922681757637
8.866886688668867,1.9151548251380532
8.867886788678868,5.918629796690955
8.868886888688868,0.5886916036960455
8.86988698869887,0.907551425902382
8.870887088708871,8.326739900056346
8.871887188718873,2.6860191274075556
8.872887288728872,5.5642651802440835
8.873887388738874,2.2904491712496844
8.874887488748875,6.534873842790326
8.875887588758875,2.0318626167185188
8.876887688768877,0.23253973842802766
8.877887788778878,2.8625802089216466
8.87888788878888,3.6800449917874722
8.87988798879888,2.9569450986342893
8.88088808880888,1.1839509829491632
8.881888188818882,7.122478264213765
8.882888288828884,-2.896125128015187
8.883888388838884,8.22982516847397
8.884888488848885,2.7889341723748964
8.885888588858887,3.8980482410411197
8.886888688868886,1.8732224314491304
8.887888788878888,3.4027438249667767
8.88888888888889,2.940205086255276
8.88988898889889,2.9449701026621655
8.89088908890889,5.097005787328478
8.891889188918892,7.019886387438843
8.892889288928894,-0.46085152622149606
8.893889388938893,4.704671094250596
8.894889488948895,5.659467244777117
8.895889588958896,2.8082382013572245
8.896889688968898,6.41507651358879
8.897889788978897,-0.2746165257859823
8.898889888988899,6.581584725513787
8.8998899889989,0.17439111964453158
8.9008900890089,3.9212845003850503
8.901890189018902,3.305105221082047
8.902890289028903,2.6936723721693805
8.903890389038905,3.074522259272209
8.904890489048904,4.143131902042368
8.905890589058906,0.8077073618033319
8.906890689068907,5.133228658214033
8.907890789078907,6.850238663171307
8.908890889088909,0.547476785353711
8.90989098909891,6.7038413595183695
8.910891089108912,2.26327969996437
8.911891189118911,0.4339961393325251
8.912891289128913,5.161370897878047
8.913891389138914,2.5793796434600793
8.914891489148914,6.562047316992813
8.915891589158916,2.907883523893502
8.916891689168917,2.5118381011564543
8.917891789178919,6.354113180289387
8.918891889188918,3.6918316616423446
8.91989198919892,5.017892253852082
8.920892089208921,2.5396424200127337
8.921892189218921,3.6228684326413303
8.922892289228923,4.346174657009706
8.923892389238924,5.929557493077426
8.924892489248926,2.7852391007815305
8.925892589258925,6.067159950972136
8.926892689268927,2.8354630146754296
8.927892789278928,2.5747928865371064
8.928892889288928,3.1770337110670566
8.92989298929893,0.4547077604298604
8.930893089308931,4.915600143589355
8.931893189318933,5.308633229069671
8.932893289328932,-1.4413971999736246
8.933893389338934,6.762381538983512
8.934893489348935,3.041228822605953
8.935893589358935,2.189737601294119
8.936893689368937,6.8087242605752865
8.937893789378938,8.806516867306785
8.93889388938894,0.831705170295173
8.93989398939894,6.296179489322443
8.94089408940894,3.928543608039094
8.941894189418942,5.791156224044097
8.942894289428944,2.5043902235235693
8.943894389438944,7.597038801471578
8.944894489448945,4.192650716855631
8.945894589458947,2.984748634221648
8.946894689468946,3.1716037640504346
8.947894789478948,5.876185733309843
8.94889488948895,2.535974172804939
8.94989498949895,6.109279391401918
8.95089508950895,6.733787816753838
8.951895189518952,7.647951926680019
8.952895289528954,2.0951736766833156
8.953895389538953,2.4062371234316333
8.954895489548955,6.464239568606969
8.955895589558956,-0.9088615729205594
8.956895689568958,5.831071495219014
8.957895789578957,1.9120076947221416
8.958895889588959,5.617852088769439
8.95989598959896,1.9213975908340224
8.96089608960896,2.7162276586402516
8.961896189618962,4.14086065778465
8.962896289628963,3.6921569030164783
8.963896389638965,-2.4042584170358987
8.964896489648964,2.1347656380971896
8.965896589658966,4.171075599349515
8.966896689668967,3.261988604785718
8.967896789678967,6.166834743935652
8.968896889688969,2.000258349426885
8.96989698969897,6.733949593286159
8.970897089708972,4.741887198217082
8.971897189718971,2.1264292758761356
8.972897289728973,6.809103758920816
8.973897389738974,3.6136126519455565
8.974897489748974,4.013953471866213
8.975897589758976,6.62098252453604
8.976897689768977,2.1393196369227656
8.977897789778979,5.664329251455218
8.978897889788978,3.6837581973665663
8.97989798979898,2.0763579542871837
8.980898089808981,6.289491657786252
8.981898189818981,1.7738418654215278
8.982898289828983,6.073070499461882
8.983898389838984,2.778501611123432
8.984898489848986,1.6887887909017107
8.985898589858985,2.1085295921186824
8.986898689868987,6.042929574332809
8.987898789878988,-0.4914360645549283
8.988898889888988,-0.017421455019249077
8.98989898989899,6.29000002230019
8.990899089908991,1.2632488700318145
8.991899189918993,0.8279031207684113
8.992899289928992,5.094656646604826
8.993899389938994,1.7612654451327194
8.994899489948995,2.164107155510817
8.995899589958995,4.45703895537854
8.996899689968997,1.949618752048746
8.997899789978998,6.731663615720699
8.998899889989,-0.326436023268871
8.999899989999,7.0075458120993135
9.000900090009,-2.7094235711819534
9.001900190019002,5.731891371315022
9.002900290029004,6.3631838384408645
9.003900390039004,1.7069480091024896
9.004900490049005,6.448196873775039
9.005900590059007,3.9865406181866803
9.006900690069006,2.9344393497090566
9.007900790079008,4.8708923669498825
9.00890089008901,6.469415701077589
9.00990099009901,3.592385972493711
9.01090109010901,1.7510099222687767
9.011901190119012,6.383341549124283
9.012901290129014,-2.0283101249829287
9.013901390139013,5.642213120042634
9.014901490149015,5.071193300463341
9.015901590159016,4.159078289066832
9.016901690169018,4.991348092039345
9.017901790179017,3.2403125300710647
9.018901890189019,5.120937145281254
9.01990199019902,5.514026509894677
9.02090209020902,-0.12512786871636905
9.021902190219022,9.379779980713424
9.022902290229023,1.3857391813293751
9.023902390239025,4.977918506140089
9.024902490249024,2.119677802876134
9.025902590259026,3.2832229223142058
9.026902690269027,3.4407203572654863
9.027902790279027,5.121733703254476
9.028902890289029,4.357237086813056
9.02990299029903,8.695636649994757
9.030903090309032,3.637005766187926
9.031903190319031,0.8145959098257665
9.032903290329033,8.352614663470895
9.033903390339034,-0.15556678095074972
9.034903490349034,7.68316435399987
9.035903590359036,2.8767892774114405
9.036903690369037,2.684152023313584
9.037903790379039,7.031170620282632
9.038903890389038,-0.676080771469632
9.03990399039904,5.159010114684538
9.040904090409041,1.8736085950629016
9.041904190419041,6.4891526569440385
9.042904290429043,5.6765468641335355
9.043904390439044,2.6345887391191023
9.044904490449046,5.593873022333723
9.045904590459045,2.1559236642870343
9.046904690469047,3.1883990788073153
9.047904790479048,9.129597014581122
9.048904890489048,0.35622395338647506
9.04990499049905,4.307464007199192
9.050905090509051,6.306632322194821
9.051905190519053,1.225971589396348
9.052905290529052,8.938894003922504
9.053905390539054,0.6546364078159885
9.054905490549055,4.713075170035094
9.055905590559055,5.561518428216184
9.056905690569057,-0.6017511696118372
9.057905790579058,2.2935266316513614
9.05890589058906,2.892792178121012
9.05990599059906,-2.5278223619576887
9.06090609060906,5.907898601666621
9.061906190619062,3.7404795739063657
9.062906290629064,5.475048936453755
9.063906390639064,1.6612900146013052
9.064906490649065,4.062856887155191
9.065906590659067,3.8359128019529676
9.066906690669066,-0.2061315307603926
9.067906790679068,5.663234919156189
9.06890689068907,-0.9351904861877309
9.06990699069907,5.843217056722466
9.07090709070907,0.8735454522339983
9.071907190719072,3.54423462788853
9.072907290729074,0.29543819420694994
9.073907390739073,7.953685745014121
9.074907490749075,2.6222978248051723
9.075907590759076,2.78697787491698
9.076907690769078,-0.8858519704446923
9.077907790779078,3.9880270536879334
9.078907890789079,3.8758377894800016
9.07990799079908,-1.4805946441357527
9.08090809080908,7.50631372993264
9.081908190819082,-0.6937490205824197
