time,signal
8.734873487348734,-0.36370788794751513
8.735873587358736,0.48756731011912346
8.736873687368737,0.6859737500408335
8.737873787378739,0.3338982086425317
8.738873887388738,-0.8915922110963946
8.73987398739874,-1.6689946777830496
8.740874087408741,-0.9706623690450743
8.741874187418741,0.040433999638349066
8.742874287428743,0.606791910584831
8.743874387438744,0.24594271532882034
8.744874487448746,0.14965062695404938
8.745874587458745,1.1980770092510582
8.746874687468747,1.5503307681491476
8.747874787478748,1.3503727730715873
8.748874887488748,-0.03325616106404051
8.74987498749875,-0.7452868058501156
8.750875087508751,0.2844419189990779
8.751875187518753,1.2476721212782393
8.752875287528752,1.6688842910911077
8.753875387538754,1.310801305674963
8.754875487548755,1.553449637839617
8.755875587558755,2.3759046654907543
8.756875687568757,2.8411954910087247
8.757875787578758,2.3376336553440162
8.75887588758876,0.9884272064165229
8.75987598759876,0.10040693918530333
8.76087608760876,0.6633587713538442
8.761876187618762,2.0026207071620963
8.762876287628764,2.188557114299185
8.763876387638764,1.6384489212083477
8.764876487648765,1.9090815088779487
8.765876587658767,2.40281831384183
8.766876687668766,2.829844978724081
8.767876787678768,2.362678778620388
8.76887688768877,0.49813738254052364
8.76987698769877,-0.2257268517219415
8.77087708770877,0.47243725038114953
8.771877187718772,1.3257127274705172
8.772877287728774,1.441113739557028
8.773877387738773,1.2654433719511449
8.774877487748775,0.7158206628448738
8.775877587758776,1.3744698553721206
8.776877687768778,2.0484722339048043
8.777877787778777,0.9916429226133329
8.778877887788779,-0.4711704210488483
8.77987798779878,-1.258457913284301
8.78087808780878,-0.6984590023194952
8.781878187818782,0.22081263344556182
8.782878287828783,0.4096864587264769
8.783878387838785,-0.05117369012878448
8.784878487848784,0.11314451299628979
8.785878587858786,0.6394682898484868
8.786878687868787,1.0580442213452705
8.787878787878787,0.7281168259086896
8.788878887888789,-0.4133442925728689
8.78987898789879,-1.3921763504677
8.790879087908792,-0.5753976481697987
8.791879187918791,0.20868265764376417
8.792879287928793,0.7467679409192702
8.793879387938794,0.6777398964593861
8.794879487948794,0.942392567802635
8.795879587958796,1.7188289994449684
8.796879687968797,2.377710140813802
8.797879787978799,1.51431910177346
8.798879887988798,0.3105104359793237
8.7998799879988,-0.24333648250070922
8.800880088008801,0.4820445165842996
8.801880188018801,1.669106161569794
8.802880288028803,2.038193507498181
8.803880388038804,1.8657628087565294
8.804880488048806,2.1664093433343545
8.805880588058805,2.868029690212466
8.806880688068807,3.3760163702208033
8.807880788078808,2.5509297349163282
8.808880888088808,1.4837606342072918
8.80988098809881,0.7078506320764238
8.810881088108811,1.2647808646868728
8.811881188118813,2.0944505353336784
8.812881288128812,2.3658517052079477
8.813881388138814,2.024513018640086
8.814881488148815,2.351340788765286
8.815881588158815,2.806292800339772
8.816881688168817,3.0363366049535645
8.817881788178818,2.4504241264984765
8.81888188818882,0.8024620319187407
8.81988198819882,0.36992475672354225
8.82088208820882,0.36651960537645306
8.821882188218822,1.3152453176786518
8.822882288228824,1.4034845715258635
8.823882388238824,1.4679820763663312
8.824882488248825,1.1168316366891473
8.825882588258827,1.6310139346727288
8.826882688268826,2.1393841633471324
8.827882788278828,1.1987482734487045
8.82888288828883,-0.050691864500851974
8.82988298829883,-1.2000985986923494
8.83088308830883,-0.6940423995530756
8.831883188318832,0.28003140388665415
8.832883288328834,0.8472919253584226
8.833883388338833,0.4340002247292476
8.834883488348835,0.5678196314864139
8.835883588358836,0.8757072354474551
8.836883688368838,1.3669123224254087
8.837883788378837,0.6335065935827386
8.838883888388839,-0.5929945641520161
8.83988398839884,-1.093692586670923
8.84088408840884,-0.4737167274079956
8.841884188418842,0.3986965463835672
8.842884288428843,1.0632104468774417
8.843884388438845,1.044321841930504
8.844884488448844,0.9117052333002019
8.845884588458846,1.4076072263555173
8.846884688468847,2.097200244120357
8.847884788478847,1.7568112058629177
8.848884888488849,0.28291146372718967
8.84988498849885,-0.31199859264691265
8.850885088508852,0.12445224207171612
8.851885188518851,1.6115098831413115
8.852885288528853,1.9722532554822174
8.853885388538854,1.8223202721075384
8.854885488548854,1.7565258135218247
8.855885588558856,2.9293921474176727
8.856885688568857,3.252241576241641
8.857885788578859,2.6357350787125293
8.858885888588858,1.481237636576287
8.85988598859886,0.4692834063995559
8.860886088608861,1.1914977793641903
8.861886188618861,2.065608867294181
8.862886288628863,2.4253149908301626
8.863886388638864,1.828319096892606
8.864886488648866,2.138612323420184
8.865886588658865,2.525001168057018
8.866886688668867,3.0310590785363196
8.867886788678868,2.1521310046441458
8.868886888688868,0.8780556578443106
8.86988698869887,-0.1580003908224683
8.870887088708871,0.518601599345727
8.871887188718873,1.315651691779147
8.872887288728872,1.4983979536785565
8.873887388738874,0.9766682530187463
8.874887488748875,1.1398554849365334
8.875887588758875,1.1653621941268004
8.876887688768877,1.7870861298024383
8.877887788778878,0.8972287455526186
8.87888788878888,-0.4780642304922793
8.87988798879888,-1.1590780435219996
8.88088808880888,-0.9710258095234543
8.881888188818882,-0.006974018903269888
8.882888288828884,0.1558338211328244
8.883888388838884,0.4045729402577554
8.884888488848885,-0.15975149895282514
8.885888588858887,1.0783517969998249
8.886888688868886,1.1351432005264461
8.887888788878888,0.5216648447011784
8.88888888888889,-0.7927706198488186
8.88988898889889,-1.757595815097853
8.89088908890889,-0.7648848022101914
8.891889188918892,0.0770546980978459
8.892889288928894,0.45125815349313403
8.893889388938893,0.45087788715587845
8.894889488948895,0.9572135057216427
8.895889588958896,1.2015057604707173
8.896889688968898,1.8762813662268
8.897889788978897,1.292021520638412
8.898889888988899,0.10307730142015195
8.8998899889989,-0.7033210388717935
8.9008900890089,0.05140438364728521
8.901890189018902,1.0427754756100485
8.902890289028903,1.5891786845084452
8.903890389038905,1.098445249150134
8.904890489048904,1.5084228121218368
8.905890589058906,2.2917165010254057
8.906890689068907,2.845297806636019
8.907890789078907,2.1768142619354878
8.908890889088909,0.9294945750651742
8.90989098909891,-0.07291534528678847
8.910891089108912,0.7190241189467163
8.911891189118911,1.3353147414221587
8.912891289128913,1.9395234509455033
8.913891389138914,1.417473355892989
8.914891489148914,1.3373456747065464
8.915891589158916,2.1145259374809897
8.916891689168917,2.6062084220812483
8.917891789178919,1.78053934342981
8.918891889188918,0.4571411036580576
8.91989198919892,-0.6295251859045939
8.920892089208921,-0.32891151795729817
8.921892189218921,0.7585196069436866
8.922892289228923,0.8846903679911982
8.923892389238924,0.5457299548830942
8.924892489248926,0.20261752049711843
8.925892589258925,1.064686931062826
8.926892689268927,1.0537974683491227
8.927892789278928,0.34767537899970835
8.928892889288928,-1.0770968459472625
8.92989298929893,-1.8797228220332776
8.930893089308931,-1.5757675285777728
8.931893189318933,-0.2007879470495822
8.932893289328932,-0.16618003098254971
8.933893389338934,-0.5963821609955902
8.934893489348935,-0.3596942819555252
8.935893589358935,0.3215768460035514
8.936893689368937,0.5286291270834828
8.937893789378938,-0.1727525436983433
8.93889388938894,-1.559408931131472
8.93989398939894,-2.4311130047188474
8.94089408940894,-1.6757712544120873
8.941894189418942,-0.6114503360915421
8.942894289428944,-0.19104964729659252
8.943894389438944,-0.47378264877252807
8.944894489448945,-0.25308021715263973
8.945894589458947,0.5029017921843851
8.946894689468946,0.8799002618195324
8.947894789478948,0.33801556371209784
8.94889488948895,-0.5129535236983339
8.94989498949895,-1.484599952431382
8.95089508950895,-0.5502765885091713
8.951895189518952,0.5846118917354834
8.952895289528954,1.1090764357707776
8.953895389538953,0.5973418114651452
8.954895489548955,0.6516162581763814
8.955895589558956,1.1897238088640347
8.956895689568958,1.9170848505504992
8.957895789578957,1.4628958500790676
8.958895889588959,0.28709329936696565
8.95989598959896,-0.5144922813750333
8.96089608960896,-0.16454748993172502
8.961896189618962,0.8277668420465105
8.962896289628963,1.2425451406307793
8.963896389638965,0.6401311621789714
8.964896489648964,0.6910221479026759
8.965896589658966,1.447395523246734
8.966896689668967,1.6946472958854566
8.967896789678967,0.9663057601581673
8.968896889688969,-0.7198046333260406
8.96989698969897,-1.376914446842741
8.970897089708972,-1.072938877794305
8.971897189718971,-0.23887241950519963
8.972897289728973,0.2503044553485334
8.973897389738974,-0.3695489946761157
8.974897489748974,-0.48699736043380243
8.975897589758976,0.06946490737044664
8.976897689768977,0.5796463884692822
8.977897789778979,-0.05491186270104176
8.978897889788978,-1.8534982076558078
8.97989798979898,-2.3694316193540876
8.980898089808981,-2.48633189600502
8.981898189818981,-1.423232622670339
8.982898289828983,-1.0949637074384706
8.983898389838984,-1.1814003336044663
8.984898489848986,-1.2479139407918747
8.985898589858985,-0.6335694401663078
8.986898689868987,-0.5069039118173829
8.987898789878988,-1.1974867110457186
8.988898889888988,-2.352444041854857
8.98989898989899,-3.1370857364877045
8.990899089908991,-2.2430078718648385
8.991899189918993,-1.3892512300774311
8.992899289928992,-0.7027894918011669
8.993899389938994,-1.109698015356425
8.994899489948995,-0.9723849431187669
8.995899589958995,-0.3664792288976181
8.996899689968997,0.1137966431759363
8.997899789978998,0.0074514623245601486
8.998899889989,-1.4970784151562433
8.999899989999,-2.0356910439526916
9.000900090009,-1.3567083048877338
9.001900190019002,-0.3036794571994087
9.002900290029004,-0.04242579529574372
9.003900390039004,-0.08496157855973081
9.004900490049005,0.2751931481235371
9.005900590059007,0.7464791587385681
9.006900690069006,1.2791007407355912
9.007900790079008,0.6051801293235437
9.00890089008901,-0.8360399640946548
9.00990099009901,-1.2069139104997941
9.01090109010901,-0.5229650061063857
9.011901190119012,0.09111124426403978
9.012901290129014,0.7726199277137988
9.013901390139013,0.18204098252399994
9.014901490149015,0.14788842265234345
9.015901590159016,0.49691973900057845
9.016901690169018,1.1656933846492004
9.017901790179017,0.46739177581323554
9.018901890189019,-1.445260304608622
9.01990199019902,-2.0150525523556775
9.02090209020902,-1.639666381269661
9.021902190219022,-0.9104830435775159
9.022902290229023,-0.35725039067758957
9.023902390239025,-0.9286312800731926
9.024902490249024,-1.0466432268068204
9.025902590259026,-0.571991976323578
9.026902690269027,0.1046935430706713
9.027902790279027,-0.8460839321614642
9.028902890289029,-2.450585326604837
9.02990299029903,-3.4503533617761892
9.030903090309032,-2.9721969512717603
9.031903190319031,-1.794488452073759
9.032903290329033,-1.8801330529534974
9.033903390339034,-1.6975190961318074
9.034903490349034,-1.6086913754669672
9.035903590359036,-1.1500164564429187
9.036903690369037,-1.3716112058965142
9.037903790379039,-1.6618727255254584
9.038903890389038,-2.9482819732929233
9.03990399039904,-3.515519056213691
9.040904090409041,-2.9378457752211995
9.041904190419041,-1.8878249125434559
9.042904290429043,-1.4279899968933232
9.043904390439044,-1.3360507525507181
9.044904490449046,-1.2909272285823616
9.045904590459045,-0.49435015938889726
9.046904690469047,0.051145004236445996
9.047904790479048,-0.4829681953339622
9.048904890489048,-1.6887444006083552
9.04990499049905,-2.6084062479936683
9.050905090509051,-1.6032445420925985
9.051905190519053,-0.9684482897711861
9.052905290529052,-0.13973182076150387
9.053905390539054,-0.39927137519342676
9.054905490549055,-0.11643563195877094
9.055905590559055,0.5779676166075975
9.056905690569057,0.6920218916207198
9.057905790579058,0.20134374202379923
9.05890589058906,-1.0385896794223743
9.05990599059906,-1.4757644994528116
9.06090609060906,-1.0323974222209917
9.061906190619062,-0.3263534524054512
9.062906290629064,0.1481070138745011
9.063906390639064,0.08530846858388447
9.064906490649065,-0.4977178139951431
9.065906590659067,0.38489497997038763
9.066906690669066,0.7462153625707737
9.067906790679068,-0.06171038097155655
9.06890689068907,-1.5361977302341678
9.06990699069907,-2.4693623799927913
9.07090709070907,-1.9259885636648624
9.071907190719072,-0.7624024137115527
9.072907290729074,-0.7185555221766491
9.073907390739073,-1.182627988227966
9.074907490749075,-1.1542226304209677
9.075907590759076,-0.6532490954840972
9.076907690769078,-0.7559824366340202
9.077907790779078,-1.0535777820250143
9.078907890789079,-2.4439319905093413
9.07990799079908,-3.187093563757848
9.08090809080908,-2.967460978617693
9.081908190819082,-2.0675280660782254
9.082908290829083,-1.9094532253956482
9.083908390839085,-1.9272225878422498
9.084908490849084,-1.9752721983295878
9.085908590859086,-1.5391457607952235
9.086908690869087,-0.9593793426658672
9.087908790879087,-1.4222587926992922
9.088908890889089,-2.798389449139816
9.08990899089909,-3.4954476478153746
9.090909090909092,-2.958733158752888
9.091909190919091,-1.7005810247295947
9.092909290929093,-1.3985362726087776
9.093909390939094,-1.6026075452915636
9.094909490949094,-1.501953431906407
9.095909590959096,-0.9496453521582799
9.096909690969097,-0.33587230525036316
9.097909790979099,-0.5041788488127444
9.098909890989098,-2.0990006005762405
9.0999099909991,-2.3101145889806673
9.100910091009101,-1.8705889373984423
9.101910191019101,-0.4257627396630217
9.102910291029103,-0.22406176413468148
9.103910391039104,-0.3497615519815562
9.104910491049106,-0.41777441816500793
9.105910591059105,0.3109624982662845
9.106910691069107,0.6991910462680861
9.107910791079108,0.18827126909692907
9.108910891089108,-0.9495631946259834
9.10991099109911,-1.7146699965723418
9.110911091109111,-0.9137433733832179
9.111911191119113,-0.0940611987054473
9.112911291129112,0.5828550269999497
9.113911391139114,-0.1003347683560406
9.114911491149115,-0.4630643514586213
9.115911591159115,0.5091365083912148
9.116911691169117,0.87754997562801
9.117911791179118,0.21382105231832813
9.11891189118912,-1.262016958813986
9.11991199119912,-2.0464259574299795
9.12091209120912,-1.6716091039259897
9.121912191219122,-0.821225908342519
9.122912291229124,-0.6427208030310069
9.123912391239124,-0.9682646649355641
9.124912491249125,-1.0886611568810562
9.125912591259127,-0.3147056607836326
9.126912691269126,0.05813963660666374
9.127912791279128,-1.06297077675608
9.12891289128913,-2.181609897774443
9.12991299129913,-2.893146845169076
9.13091309130913,-2.6710417026721336
9.131913191319132,-1.4852084813146187
9.132913291329134,-1.1417457657074987
9.133913391339133,-1.5736685214067994
9.134913491349135,-1.584551801940143
9.135913591359136,-1.0493952853053876
9.136913691369138,-0.5498226315608533
9.137913791379138,-1.311519924923029
9.138913891389139,-2.6750302674391704
9.13991399139914,-3.2195794693706166
9.14091409140914,-2.4039587799702913
9.141914191419142,-1.250782282290209
9.142914291429143,-1.120882682330104
9.143914391439145,-1.1460060768161735
9.144914491449144,-0.9417151390552452
9.145914591459146,-0.30014964855794335
9.146914691469147,0.30522873760151853
9.147914791479147,-0.39532855927173627
9.148914891489149,-1.5832451338229243
9.14991499149915,-1.9772329742297008
9.150915091509152,-1.441092551238609
9.151915191519151,-0.03861452077268632
9.152915291529153,0.38243598761585496
9.153915391539154,0.03442046784219092
9.154915491549154,0.08170587222768683
9.155915591559156,0.837345237284858
9.156915691569157,1.3937442246649767
9.157915791579159,0.9163225800348008
9.158915891589158,-0.4215454798839881
9.15991599159916,-0.90074356153067
9.160916091609161,-0.3042769570384393
9.161916191619161,0.38704077791380315
9.162916291629163,0.8907995223532801
9.163916391639164,0.4264519602703058
9.164916491649166,0.5779143779347202
9.165916591659165,1.2765120139614363
9.166916691669167,1.0969162082779977
9.167916791679168,0.6828190244483188
9.168916891689168,-0.809423868984199
9.16991699169917,-1.8935444301918958
9.170917091709171,-1.2516698080015238
9.171917191719173,-0.2950981534941629
9.172917291729172,-0.040528981695286556
9.173917391739174,-0.33364478006090936
9.174917491749175,-0.29306061244506115
9.175917591759175,-0.02349393638229874
9.176917691769177,0.6766786823070464
9.177917791779178,-0.2201999911143387
9.17891789178918,-1.7683913577053108
9.17991799179918,-2.3820186063235163
9.18091809180918,-1.8688110237560154
9.181918191819182,-1.120960441489214
9.182918291829184,-0.5648816213001079
9.183918391839184,-1.1349570030029819
9.184918491849185,-1.0150680499418236
9.185918591859187,-0.4334713173240968
9.186918691869186,-0.051465134804939416
9.187918791879188,-0.4070486541875007
9.18891889188919,-1.6640136434909052
9.18991899189919,-2.536120355665185
9.19091909190919,-1.6499608654895428
9.191919191919192,-0.7561224448177919
9.192919291929194,-0.5493656163266107
9.193919391939193,-0.3238310320128107
9.194919491949195,-0.24335796361602954
9.195919591959196,0.3500971253356966
9.196919691969198,1.0460842505611339
9.197919791979198,0.41993020907336676
9.198919891989199,-0.6512126939399528
9.1999199919992,-1.2536385323606651
9.2009200920092,-0.6739258724367174
9.201920192019202,0.6471960473690401
9.202920292029203,0.7428233087256358
9.203920392039205,0.620756263129771
9.204920492049204,0.8542723101161468
9.205920592059206,1.7063842741822461
9.206920692069207,2.3507997872293513
9.207920792079207,1.3135955224836713
9.208920892089209,0.3608337028231277
9.20992099209921,-0.5820355672517357
9.210921092109212,0.2803424684509263
9.211921192119211,1.3465037811192704
9.212921292129213,1.5432167950681244
9.213921392139214,1.1334539808158617
9.214921492149214,1.275735042971371
9.215921592159216,1.81052502239646
9.216921692169217,2.1864491076836674
9.217921792179219,1.4195878236275603
9.218921892189218,-0.10174883233518416
9.21992199219922,-0.7083850042487835
9.220922092209221,-0.20211821938249264
9.221922192219221,0.6185166756090738
9.222922292229223,0.7416927575523213
9.223922392239224,0.4805256845855536
9.224922492249226,-0.02361717967562743
9.225922592259225,0.8665221341202708
9.226922692269227,1.4547168883437895
9.227922792279228,0.5351614416549578
9.228922892289228,-1.0155401137103188
9.22992299229923,-1.7222995817788473
9.230923092309231,-1.1157944630399972
9.231923192319233,-0.4530886361797669
9.232923292329232,-0.09743596884596539
9.233923392339234,-0.3957264028995783
9.234923492349235,-0.4561437755872956
9.235923592359235,0.505685930323349
9.236923692369237,0.9798556550084829
9.237923792379238,-0.0016930419431018945
9.23892389238924,-0.9974199119218021
9.23992399239924,-1.8530175742470982
9.24092409240924,-1.2411776520451385
9.241924192419242,-0.05945808210385528
9.242924292429244,0.20908254367941867
9.243924392439244,0.22051323003202492
9.244924492449245,0.3762750501730295
9.245924592459247,1.3555346232514474
9.246924692469246,1.5551908447523286
9.247924792479248,0.9696523535816727
9.24892489248925,-0.06029367151027261
9.24992499249925,-0.6350293960255831
9.25092509250925,0.1653877718552907
9.251925192519252,1.2143227260417098
9.252925292529254,1.775385557567372
9.253925392539253,1.560535931214609
9.254925492549255,1.9217828489590154
9.255925592559256,2.485760659218782
9.256925692569258,2.876594662920102
9.257925792579258,2.2363749850898484
9.258925892589259,0.9505455477424146
9.25992599259926,0.447145504891424
9.26092609260926,0.8633409027817983
9.261926192619262,1.8768002917916233
9.262926292629263,2.2415440795184116
9.263926392639265,2.0841746809123194
9.264926492649264,1.8606747288246384
9.265926592659266,2.4782853473457784
9.266926692669267,2.9053350570360714
9.267926792679267,2.0504933839008497
9.268926892689269,0.5909369651681978
9.26992699269927,-0.06515215865299234
9.270927092709272,0.44826736613598095
9.271927192719271,1.3716248544297942
9.272927292729273,1.394759709015406
9.273927392739274,0.9369103677779154
9.274927492749274,1.051143858271323
9.275927592759276,1.5338440480450324
9.276927692769277,1.938739099845062
9.277927792779279,0.7598141044221297
9.278927892789278,-0.34240328924193086
9.27992799279928,-0.998525796728031
9.280928092809281,-0.5916908682278845
9.281928192819281,0.31467907473701184
9.282928292829283,0.5908713217133998
9.283928392839284,-0.11914365216872069
9.284928492849286,0.3845453695298845
9.285928592859285,0.7777288637412413
9.286928692869287,1.149604129371166
9.287928792879288,0.7359302089858106
9.288928892889288,-0.7025433193211466
9.28992899289929,-1.5439874952853143
9.290929092909291,-0.7131872586290966
9.291929192919293,0.36797051338620723
9.292929292929292,0.8114574043321123
9.293929392939294,0.3761802053403123
9.294929492949295,0.9379638199762937
9.295929592959295,1.550316691037623
9.296929692969297,2.0746403563941285
9.297929792979298,1.4428664047864475
9.2989298929893,0.5207294539493197
9.2999299929993,-0.25356856254559246
9.3009300930093,0.21247654990498321
9.301930193019302,1.2789013196992536
9.302930293029304,1.8810732855904435
9.303930393039304,2.072421544443137
9.304930493049305,2.2015333550830976
9.305930593059307,2.7636570250088006
9.306930693069306,3.126417632828966
9.307930793079308,2.8179488570272104
9.30893089308931,1.3353058619237557
9.30993099309931,0.5314817252881657
9.31093109310931,1.3042623703034353
9.311931193119312,2.341514009433172
9.312931293129314,2.768363695148678
9.313931393139313,2.2933194133586903
9.314931493149315,2.1296393436875936
9.315931593159316,2.7478968764738387
9.316931693169318,3.3133238930624533
9.317931793179318,2.300136881597522
9.318931893189319,0.6798089630463731
9.31993199319932,0.1325569433880681
9.32093209320932,0.643130729882501
9.321932193219322,1.704298410187013
9.322932293229323,1.620569116570854
9.323932393239325,1.2136168852879072
9.324932493249324,0.911814209091569
9.325932593259326,1.6759795350592759
9.326932693269328,2.092182264770979
9.327932793279327,1.2794912449115485
9.328932893289329,-0.13942223461671696
9.32993299329933,-1.0864028331968603
9.330933093309332,-0.3155349518728007
9.331933193319331,0.39895102012218914
9.332933293329333,0.9382552121482748
9.333933393339334,0.5361543371723301
9.334933493349334,0.39432791495092073
9.335933593359336,0.691023362005958
9.336933693369337,1.422883779767837
9.337933793379339,0.8739529361469397
9.338933893389338,-0.45924465193700936
9.33993399339934,-1.2368486588133165
9.340934093409341,-0.6544538230337107
9.341934193419341,0.24741108643286752
9.342934293429343,0.7888711554575233
9.343934393439344,0.4977915039329513
9.344934493449346,0.873994344220204
9.345934593459345,1.6075725712016602
9.346934693469347,1.9983504974692015
9.347934793479348,1.5415506607132496
9.348934893489348,0.7754317163722793
9.34993499349935,-0.38796347229901346
9.350935093509351,0.40280774768596384
9.351935193519353,1.5693307256830398
9.352935293529352,2.0533880864995555
9.353935393539354,1.9649043518160407
9.354935493549355,1.9472422739117223
9.355935593559355,2.8284142990626804
9.356935693569357,3.1163361548953294
9.357935793579358,2.668720662789191
9.35893589358936,1.010216516851193
9.35993599359936,0.8187716540482207
9.36093609360936,0.9989422514166789
9.361936193619362,2.2501545070633933
9.362936293629364,2.2514136627319314
9.363936393639364,1.9780137359950258
9.364936493649365,2.0127578248269624
9.365936593659367,2.42849370338864
9.366936693669366,3.137077345141093
9.367936793679368,2.0680406641690614
9.36893689368937,0.9018700269742386
9.36993699369937,0.015564328146153994
9.37093709370937,0.42830755667035336
9.371937193719372,0.8732695504297787
9.372937293729374,1.4612125927207025
9.373937393739373,1.0151172025871371
9.374937493749375,0.96314404825567
9.375937593759376,1.5495028773076651
9.376937693769378,1.8756137985041506
9.377937793779378,1.0351867543781772
9.378937893789379,-0.48586175882892896
9.37993799379938,-1.2674918971532465
9.38093809380938,-0.9695852866778945
9.381938193819382,-0.03269864600657549
9.382938293829383,0.25094337855739846
9.383938393839385,0.27402566413186646
9.384938493849384,0.12831964591845577
9.385938593859386,0.6925139481776543
9.386938693869388,0.8755364987416524
9.387938793879387,0.5142032717744762
9.388938893889389,-1.0861397853355395
9.38993899389939,-1.6873514098619575
9.390939093909392,-0.918920178001106
9.391939193919391,0.07046539211711622
9.392939293929393,0.3482173865395865
9.393939393939394,0.4232556263705312
9.394939493949394,0.5859456799282978
9.395939593959396,1.3484986858368222
9.396939693969397,1.5737856025740824
9.397939793979399,1.2128513002781105
9.398939893989398,-0.2248905661295685
9.3999399939994,-0.5174254093148255
9.400940094009401,0.15098123479826614
9.401940194019401,1.0270783505143746
9.402940294029403,1.6158541617776787
9.403940394039404,1.3622648000341222
9.404940494049406,1.5194904425446312
9.405940594059405,1.9510803648678907
9.406940694069407,2.769107253028474
9.407940794079408,2.2136399753711
9.408940894089408,0.5536019881500674
9.40994099409941,0.2830772584907117
9.410941094109411,0.6540486474877654
9.411941194119413,1.3935059082342478
9.412941294129412,1.9004990093015846
9.413941394139414,1.542317751579941
9.414941494149415,1.5296950968734728
9.415941594159415,2.036227919108498
9.416941694169417,2.4759925978203743
9.417941794179418,1.7007354789594984
9.41894189418942,0.35229749904569774
9.41994199419942,-0.2977872993347714
9.42094209420942,-0.23339646506403341
9.421942194219422,0.542362555346637
9.422942294229424,0.9937906958458976
9.423942394239424,0.36735292075270454
9.424942494249425,0.11059293834940567
9.425942594259427,0.9085655415884096
9.426942694269426,1.0488072718588666
9.427942794279428,0.10687540584761213
9.42894289428943,-1.0303214064857054
9.42994299429943,-2.1651711787172636
9.43094309430943,-1.173572447533905
9.431943194319432,-0.27437086377083314
9.432943294329434,-0.4242633205758488
9.433943394339433,-0.599188011652115
9.434943494349435,-0.5442281613929556
9.435943594359436,0.11105195083163127
9.436943694369438,0.452528191703641
9.437943794379438,-0.4188673732711544
9.438943894389439,-1.402367259733308
9.43994399439944,-2.2653624702506723
9.44094409440944,-1.5438264713226268
9.441944194419442,-0.5277309960006831
9.442944294429443,-0.09545865822015134
9.443944394439445,-0.07742441945890155
9.444944494449445,-0.24621887846989268
9.445944594459446,0.5749068093292176
9.446944694469448,1.1942751729933359
9.447944794479447,0.4480514872910212
9.448944894489449,-0.5949746982019192
9.44994499449945,-1.1179582497543061
9.450945094509452,-0.6492190666374351
9.451945194519451,0.4859787026374514
9.452945294529453,1.016504366306204
9.453945394539454,0.7853061963959904
9.454945494549454,0.9590794438473689
9.455945594559456,1.3556290048389605
9.456945694569457,2.013877233117959
9.457945794579459,1.3588489073173609
9.458945894589458,0.04059543626212796
9.45994599459946,-0.8059554625713451
9.460946094609461,-0.2879203012017576
9.461946194619461,0.6860224969049769
9.462946294629463,1.2486774270720928
9.463946394639464,0.5960780533619818
9.464946494649466,0.8453455529192437
9.465946594659465,1.6545136896548711
9.466946694669467,1.7034060766818302
9.467946794679468,0.7629760352811868
9.468946894689468,-0.7323144535964897
9.46994699469947,-1.318064039167634
9.470947094709471,-1.1776811506265903
9.471947194719473,-0.382511638351567
9.472947294729472,0.14422514778940942
9.473947394739474,-0.47103482010812703
9.474947494749475,-0.25428401250217303
9.475947594759475,0.23603410908155972
9.476947694769477,0.3890705447923004
9.477947794779478,-0.32827088503664936
9.47894789478948,-1.742224772893619
9.47994799479948,-2.8108900694535324
9.48094809480948,-2.249284173179349
9.481948194819482,-1.2345649772739002
9.482948294829484,-1.0690464827439106
9.483948394839484,-1.3143870956212442
9.484948494849485,-1.2736881040621573
9.485948594859487,-0.9166604620015935
9.486948694869486,-0.1519262310820655
9.487948794879488,-0.8959245599886716
9.48894889488949,-2.343137912784451
9.48994899489949,-3.3047017760316217
9.49094909490949,-2.527247547325749
9.491949194919492,-1.3152992346578762
9.492949294929494,-0.7504009465668956
9.493949394939493,-1.2807201942005941
9.494949494949495,-0.8417510537452061
9.495949594959496,0.06039883333554444
9.496949694969498,0.6269657692110028
9.497949794979498,-0.26282600332448974
9.498949894989499,-1.4612890333957875
9.4999499949995,-2.1694529352223455
9.5009500950095,-1.5492342761571072
9.501950195019502,-0.2433463898131415
9.502950295029503,0.33936649196192975
9.503950395039505,-0.15944834667755844
9.504950495049505,0.3126734046061054
9.505950595059506,0.8664567262064247
9.506950695069508,1.30544148840605
9.507950795079507,0.5974408832543482
9.508950895089509,-0.8553430854559783
9.50995099509951,-1.469671085558897
9.510951095109512,-0.8628597493389245
9.511951195119511,0.5684868412945345
9.512951295129513,0.28283407494332446
9.513951395139514,0.17670734294032492
9.514951495149514,0.29539110548688907
9.515951595159516,0.6319393395318144
9.516951695169517,1.0976423471195034
9.517951795179519,0.5485084520841998
9.518951895189518,-1.2916506256206906
9.51995199519952,-1.9661143375799117
9.520952095209521,-1.6394280153007488
9.521952195219521,-0.43385953974988156
9.522952295229523,-0.2285175726315809
9.523952395239524,-1.1567230226827248
9.524952495249526,-0.9960555921931783
9.525952595259525,-0.5676823240513005
9.526952695269527,0.02863518349659444
9.527952795279528,-0.7812652538737235
9.528952895289528,-2.525249895401627
9.52995299529953,-3.2141675674454238
9.530953095309531,-2.652770110903469
9.531953195319533,-1.983467430618774
9.532953295329532,-1.3344663756873854
9.533953395339534,-1.9427898011454552
9.534953495349535,-1.5283320153460638
9.535953595359535,-1.40305203084061
9.536953695369537,-0.746031349262137
9.537953795379538,-1.620594509988826
9.53895389538954,-2.9375206734682195
9.53995399539954,-3.6077195739133954
9.54095409540954,-2.653545708689758
9.541954195419542,-1.3675911140288937
9.542954295429544,-1.4790395499260347
9.543954395439544,-1.516859828353937
