time,signal
8.615861586158616,0.3088018807966523
8.616861686168617,0.06191804721905633
8.617861786178619,0.24745414159320744
8.618861886188618,0.14047206244921517
8.61986198619862,0.3733480520051347
8.620862086208621,0.6466084180974049
8.621862186218621,0.9185767386589916
8.622862286228623,0.9900968000174788
8.623862386238624,0.7216633822662422
8.624862486248626,0.7333107734343298
8.625862586258625,0.6267058131857319
8.626862686268627,0.08703360962387505
8.627862786278628,-0.5827841619909322
8.628862886288628,-1.0185100436710088
8.62986298629863,-1.2981319975575443
8.630863086308631,-1.7070704884008132
8.631863186318633,-1.8558637142795313
8.632863286328632,-1.7540567505653182
8.633863386338634,-1.397774327938817
8.634863486348635,-1.0257339131890797
8.635863586358635,-0.5224288303228087
8.636863686368637,-0.22045543412473478
8.637863786378638,0.1432482401255573
8.63886388638864,0.24787704867903926
8.63986398639864,0.2808177163487322
8.64086408640864,0.2174129662921616
8.641864186418642,0.15624600764812335
8.642864286428644,-0.02547795358141018
8.643864386438644,-0.23213681267458322
8.644864486448645,-0.24131907680955234
8.645864586458647,0.09578593943187352
8.646864686468646,0.015611998327433804
8.647864786478648,0.3895196488380399
8.64886488648865,0.5064442049616065
8.64986498649865,1.1069736933077712
8.65086508650865,1.5544273036597813
8.651865186518652,1.602284337907446
8.652865286528653,1.556818681193093
8.653865386538653,1.3835746585965978
8.654865486548655,1.1992679261992145
8.655865586558656,0.7887347436045216
8.656865686568658,0.41258992490403934
8.657865786578657,-0.6189122352953527
8.658865886588659,-0.8527967706295634
8.65986598659866,-1.0753327467180205
8.66086608660866,-1.1288107689541746
8.661866186618662,-1.068515220088226
8.662866286628663,-1.1204269281378374
8.663866386638665,-0.851411294750319
8.664866486648664,-0.6138716153342012
8.665866586658666,-0.3027345394508735
8.666866686668667,-5.1264408043631535
8.667866786678667,-0.09847599334862779
8.668866886688669,-0.26840946346087724
8.66986698669867,-0.5924709422368625
8.670867086708672,-0.6465308670978032
8.671867186718671,-0.6715036813409183
8.672867286728673,-0.8798122429349899
8.673867386738674,-1.0793718007263995
8.674867486748674,-0.7154822515414755
8.675867586758676,-0.2224286357593926
8.676867686768677,0.1178134014798754
8.677867786778679,0.38838839461237545
8.678867886788678,0.918793122050029
8.67986798679868,1.4283779848895803
8.680868086808681,1.5655032524319545
8.681868186818681,1.7469694259506332
8.682868286828683,1.6678295720907568
8.683868386838684,1.4561994520275587
8.684868486848686,0.9900031547987779
8.685868586858685,0.8670185766757305
8.686868686868687,0.20437028564797374
8.687868786878688,0.06138896334045088
8.688868886888688,-0.17143083493002007
8.68986898689869,-0.3602211858179761
8.690869086908691,-0.5210446682832018
8.691869186918693,-0.23157909504944388
8.692869286928692,-0.016161196045418068
8.693869386938694,0.20830336962532933
8.694869486948695,0.11436004731105687
8.695869586958695,0.037673133553748135
8.696869686968697,-0.14295779300897166
8.697869786978698,-0.38598100920811307
8.6988698869887,-0.7348147182164294
8.6998699869987,-1.2018327869176162
8.7008700870087,-1.5090994644051439
8.701870187018702,-1.6919430737656185
8.702870287028704,-1.6323423644032964
8.703870387038704,-1.3598394553725812
8.704870487048705,-0.9467588500093739
8.705870587058707,-0.6570352020418473
8.706870687068706,-0.15295959298803824
8.707870787078708,0.3974602602979688
8.70887088708871,0.927066465642137
8.70987098709871,0.8084321031372179
8.71087108710871,1.0902839526994064
8.711871187118712,1.3364853254890814
8.712871287128714,0.9525133589637096
8.713871387138713,0.7937871080522404
8.714871487148715,0.5834618505857968
8.715871587158716,0.3352196374772035
8.716871687168718,0.17572458007041222
8.717871787178717,0.039970159878739975
8.718871887188719,0.21561739685225295
8.71987198719872,0.5651364963883103
8.72087208720872,0.7100509723833697
8.721872187218722,1.0400197326247578
8.722872287228723,1.0809756939894102
8.723872387238725,0.944064491532591
8.724872487248724,0.8631916052882557
8.725872587258726,0.5007384857159698
8.726872687268727,0.043761749494339544
8.727872787278727,-0.5839199377810663
8.728872887288729,-1.1551814235504692
8.72987298729873,-1.3983804684925638
8.730873087308732,-1.7438605504230809
8.731873187318731,-1.7682681478012423
8.732873287328733,-1.6805414849656979
8.733873387338734,-1.2725296112365687
8.734873487348734,-1.0590816511514058
8.735873587358736,-0.6561868102493982
8.736873687368737,-0.15524598292000194
8.737873787378739,0.2724824123170916
8.738873887388738,0.16623527412273156
8.73987398739874,0.4284694266335642
8.740874087408741,0.40074843689298834
8.741874187418741,0.2950677907494693
8.742874287428743,0.08276433892473078
8.743874387438744,-0.1059783199898078
8.744874487448746,-0.2714753659285047
8.745874587458745,0.07827361262237953
8.746874687468747,0.21572124172229906
8.747874787478748,0.19342474515370464
8.748874887488748,0.857942240374399
8.74987498749875,1.1920337446315623
8.750875087508751,1.2865018595060007
8.751875187518753,1.687091667629923
8.752875287528752,1.5355632487499664
8.753875387538754,1.5023936149214643
8.754875487548755,1.1888563205683667
8.755875587558755,0.6126163635399905
8.756875687568757,0.18345430289247108
8.757875787578758,-0.3697263878751962
8.75887588758876,-0.6797764193075364
8.75987598759876,-1.0945457674281127
8.76087608760876,-1.3042989209601337
8.761876187618762,-1.3150681244309237
8.762876287628764,-0.8404217491432078
8.763876387638764,-0.9673693965640262
8.764876487648765,-0.5654711766128446
8.765876587658767,-0.10639070450767069
8.766876687668766,-0.2890556176993576
8.767876787678768,0.007977757888741277
8.76887688768877,-0.07861492454034552
8.76987698769877,-0.5689364851886075
8.77087708770877,-0.6357401782635732
8.771877187718772,-0.9829328482732155
8.772877287728774,-1.0909861046051048
8.773877387738773,-0.8986939130741257
8.774877487748775,-0.8114159691292878
8.775877587758776,-0.52670811921207
8.776877687768778,0.06463011411124195
8.777877787778777,0.48345336511663584
8.778877887788779,0.8374561349481955
8.77987798779878,1.3605039878073866
8.78087808780878,1.7044481577737465
8.781878187818782,1.7553715115625959
8.782878287828783,1.7343730090317377
8.783878387838785,1.4817588596589177
8.784878487848784,1.043457672953438
8.785878587858786,0.6674585357426862
8.786878687868787,0.34006776491429275
8.787878787878787,-0.16146047314961287
8.788878887888789,-0.24936729627674936
8.78987898789879,-0.5106237476059126
8.790879087908792,-0.1468095032829834
8.791879187918791,-0.1487070613586566
8.792879287928793,0.0170048794738479
8.793879387938794,0.040356504352766234
8.794879487948794,0.03403420715342899
8.795879587958796,0.27451492805819927
8.796879687968797,-0.25021052629634033
8.797879787978799,-0.4198992184439005
8.798879887988798,-0.8591389796024341
8.7998799879988,-1.339616362909672
8.800880088008801,-1.501895302970249
8.801880188018801,-1.6004322334207952
8.802880288028803,-1.5372372391563935
8.803880388038804,-1.5771515341137647
8.804880488048806,-1.0303107302631052
8.805880588058805,-0.6723266234534092
8.806880688068807,-0.16604497706167048
8.807880788078808,0.2303332514239757
8.808880888088808,0.778499573957314
8.80988098809881,1.1177066104298523
8.810881088108811,1.1698063705514405
8.811881188118813,1.1621123731746879
8.812881288128812,1.0096705519442488
8.813881388138814,0.7232866299350755
8.814881488148815,0.5429260064641894
8.815881588158815,0.39801372260132695
8.816881688168817,0.13394081930555973
8.817881788178818,0.3748827232146039
8.81888188818882,0.36633418845645216
8.81988198819882,0.60829240319227
8.82088208820882,0.8753581583431167
8.821882188218822,0.8356354557970238
8.822882288228824,0.9020552301833228
8.823882388238824,1.0010855646601013
8.824882488248825,1.0486463324655726
8.825882588258827,0.31969622027583816
8.826882688268826,0.03362987035300904
8.827882788278828,-5.351281141017118
8.82888288828883,-1.0412045951906415
8.82988298829883,-1.0905776480893192
8.83088308830883,-1.4784563239568107
8.831883188318832,-1.6738649757594468
8.832883288328834,-1.6280057056050723
8.833883388338833,-1.462593157394251
8.834883488348835,-1.1695003833867914
8.835883588358836,-0.6703694868183218
8.836883688368838,-0.1372077300786569
8.837883788378837,0.18369642309687478
8.838883888388839,0.10118540149238406
8.83988398839884,0.37963527161184707
8.84088408840884,0.42639140715712476
8.841884188418842,0.3569236718010726
8.842884288428843,0.14874526914458935
8.843884388438845,-0.039320258466586114
8.844884488448844,-0.2810995547094252
8.845884588458846,-0.046837108965304936
8.846884688468847,0.19159773378778977
8.847884788478847,0.46492868511483276
8.848884888488849,0.8652026198742384
8.84988498849885,1.1906490821897178
8.850885088508852,1.4778120920428515
8.851885188518851,1.603452904750542
8.852885288528853,1.5681970233952482
8.853885388538854,1.4726794715733356
8.854885488548854,1.2127753811621829
8.855885588558856,0.7779884360772478
8.856885688568857,0.20138778893736575
8.857885788578859,-0.3972454911485806
8.858885888588858,-0.9167166088786414
8.85988598859886,-1.0468238248783108
8.860886088608861,-1.287121239336858
8.861886188618861,-1.2125216589750838
8.862886288628863,-0.8929028389813012
8.863886388638864,-0.6549519540229907
8.864886488648866,-0.6530747406511379
8.865886588658865,-0.3221754594219254
8.866886688668867,-0.2084282392203704
8.867886788678868,-0.4262357997548347
8.868886888688868,-0.562501219376597
8.86988698869887,-0.5255007696771187
8.870887088708871,-0.6896695520281264
8.871887188718873,-0.7709656736749033
8.872887288728872,-0.9315858528700984
8.873887388738874,-1.022322798137088
8.874887488748875,-0.750735052665157
8.875887588758875,-0.4483853274852313
8.876887688768877,-0.02132795700881151
8.877887788778878,0.5006491645547426
8.87888788878888,0.9173974375432712
8.87988798879888,1.240440069243671
8.88088808880888,1.6020282007626958
8.881888188818882,1.7736706072844795
8.882888288828884,1.8520510436043245
8.883888388838884,1.3682625291760628
8.884888488848885,1.104763213394593
8.885888588858887,0.7597486683628818
8.886888688868886,0.32875748518491543
8.887888788878888,0.02263851419893048
8.88888888888889,-0.3491876087010045
8.88988898889889,-0.3586934676885098
8.89088908890889,-0.5018391017022008
8.891889188918892,-0.2533335247549512
8.892889288928894,-0.02270355858274066
8.893889388938893,0.20494793192290334
8.894889488948895,0.0807787094037377
8.895889588958896,0.17796382472793754
8.896889688968898,-0.2035851302359523
8.897889788978897,-0.3125765639538842
8.898889888988899,-0.7757974056142842
8.8998899889989,-1.172768057798815
8.9008900890089,-1.555156008035448
8.901890189018902,-1.4088193839577556
8.902890289028903,-1.7069833271542572
8.903890389038905,-1.4765733026203118
8.904890489048904,-6.072779428879692
8.905890589058906,-0.9991238804565987
8.906890689068907,-0.13960857424090153
8.907890789078907,0.3355782495952576
8.908890889088909,0.6880393694111331
8.90989098909891,1.020004759075856
8.910891089108912,1.1866838183159685
8.911891189118911,1.1724939084897312
8.912891289128913,1.1579147234280074
8.913891389138914,0.8376389919547728
8.914891489148914,0.43153129965785797
8.915891589158916,0.4408800356483401
8.916891689168917,0.02062974003543372
8.917891789178919,0.1275163971737888
8.918891889188918,0.2789690874032477
8.91989198919892,0.5620133223373075
8.920892089208921,0.6039369591812256
8.921892189218921,0.866807711034978
8.922892289228923,0.945782469177882
8.923892389238924,1.1944697504261834
8.924892489248926,0.9625382129725785
8.925892589258925,0.5522874232202014
8.926892689268927,0.04492269677714668
8.927892789278928,-0.417962204042778
8.928892889288928,-0.9453811240418397
8.92989298929893,-1.3943129502518066
8.930893089308931,-1.6142888903114623
8.931893189318933,-1.6024207059917241
8.932893289328932,-1.7121865626325363
8.933893389338934,-1.4158269694426873
8.934893489348935,-0.9841373674092518
8.935893589358935,-0.5173373674678016
8.936893689368937,-0.3296081173548942
8.937893789378938,0.06536308851232195
8.93889388938894,0.16792737810579053
8.93989398939894,0.27032824614033263
8.94089408940894,0.22249137493662297
8.941894189418942,0.19099407599049717
8.942894289428944,-0.0029077162278064
8.943894389438944,-0.015604020704604205
8.944894489448945,-0.23328108875731873
8.945894589458947,-0.06501393415428963
8.946894689468946,0.2702681912877718
8.947894789478948,0.4225453434790274
8.94889488948895,0.6550219317249841
8.94989498949895,1.1831262075665236
8.95089508950895,1.6624797348453315
8.951895189518952,1.5011774318182225
8.952895289528954,1.6651662585572655
8.953895389538953,1.460800682664184
8.954895489548955,6.216882061722805
8.955895589558956,0.5636524463818294
8.956895689568958,0.19781622502665153
8.957895789578957,-0.48182465473483826
8.958895889588959,-0.6515305946380457
8.95989598959896,-1.0951838526638173
8.96089608960896,-1.1381886185698542
8.961896189618962,-1.1515563930851258
8.962896289628963,-1.1201485583483715
8.963896389638965,-0.8391629489288378
8.964896489648964,-0.6952415388873265
8.965896589658966,-0.3402959225666131
8.966896689668967,-0.32347972836491956
8.967896789678967,-0.16565756807442905
8.968896889688969,-0.2641669108695058
8.96989698969897,-0.6514281961720398
8.970897089708972,-0.5740601335505074
8.971897189718971,-0.8609943551305447
8.972897289728973,-0.9661416297350721
8.973897389738974,3.9810315747850793
8.974897489748974,-0.8825437461975741
8.975897589758976,-0.6432587483674704
8.976897689768977,-0.00046305913791881703
8.977897789778979,0.5812615720193406
8.978897889788978,1.1166160267922352
8.97989798979898,1.2797389071802123
8.980898089808981,1.6337351208267135
8.981898189818981,1.8265524271003062
8.982898289828983,1.678152900257378
8.983898389838984,1.4982673864141753
8.984898489848986,1.1570845003919172
8.985898589858985,0.6485693869906269
8.986898689868987,0.28485953940628234
8.987898789878988,-0.27918667572253375
8.988898889888988,-0.4000523957605234
8.98989898989899,-0.3940777611523386
8.990899089908991,-0.122287612387243
8.991899189918993,-0.09536399137659653
8.992899289928992,0.01327079775159544
8.993899389938994,0.18903191420551538
8.994899489948995,0.13895822880451794
8.995899589958995,0.14392809625289749
8.996899689968997,-0.2507806082008829
8.997899789978998,-0.3877285367827503
8.998899889989,-0.7686558725013358
8.999899989999,-1.2970677225764946
9.000900090009,-1.502351000333879
9.001900190019002,-1.613969301823721
9.002900290029004,-1.633648899311276
9.003900390039004,-1.5363712259557998
9.004900490049005,-0.942410773694305
9.005900590059007,-0.6618097698219725
9.006900690069006,-0.006103688456205625
9.007900790079008,0.4032874347347255
9.00890089008901,0.7733259188228544
9.00990099009901,1.2048544501429106
9.01090109010901,1.362024685759085
9.011901190119012,1.2902164653415484
9.012901290129014,1.1130527066313392
9.013901390139013,0.7558121978340958
9.014901490149015,0.5972498732786615
9.015901590159016,0.2799615664949113
9.016901690169018,0.28531905044354466
9.017901790179017,0.32937456992339154
9.018901890189019,0.36452322059561304
9.01990199019902,0.4382699091562595
9.02090209020902,0.6812391436176418
9.021902190219022,0.910475649849465
9.022902290229023,1.0768141170385537
9.023902390239025,0.936176466675679
9.024902490249024,0.711531531807084
9.025902590259026,0.46384288640786675
9.026902690269027,0.064659134177856
9.027902790279027,-0.5325087377216509
9.028902890289029,-1.0568438965442046
9.02990299029903,-1.239308040785148
9.030903090309032,-1.6464671370756192
9.031903190319031,-1.6695513043071017
9.032903290329033,-1.6774406303827667
9.033903390339034,-1.4296722557045367
9.034903490349034,-1.1412803334452555
9.035903590359036,-0.4892323002195864
9.036903690369037,-0.20232164749772405
9.037903790379039,0.17513680686096714
9.038903890389038,0.3284097151444287
9.03990399039904,0.4605845994993366
9.040904090409041,0.15241068604658398
9.041904190419041,0.24578409933494638
9.042904290429043,0.092815252072698
9.043904390439044,-0.19433061427992498
9.044904490449046,-0.17851001012684053
9.045904590459045,-0.12379195443813042
9.046904690469047,0.1898862292041215
9.047904790479048,0.3508348393021134
9.048904890489048,0.94541311628765
9.04990499049905,1.1557454516456358
9.050905090509051,1.5594357606274494
9.051905190519053,1.537588446215017
9.052905290529052,1.7686809569696513
9.053905390539054,1.4823366639387834
9.054905490549055,1.2210906265914667
9.055905590559055,0.5959716308670837
9.056905690569057,0.13126478381104156
9.057905790579058,-0.43750525553625796
9.05890589058906,-0.8057920114709917
9.05990599059906,-1.0843130254073678
9.06090609060906,-1.2246903201535326
9.061906190619062,-1.2315506739080755
9.062906290629064,-1.06936429385187
9.063906390639064,-0.7789546639742079
9.064906490649065,-0.5210139076729527
9.065906590659067,-0.4299359708400347
9.066906690669066,-0.13127183935643985
9.067906790679068,-0.208780283864467
9.06890689068907,-0.23616207182507007
9.06990699069907,-0.49411463442544457
9.07090709070907,-0.622143742216938
9.071907190719072,-0.8428559408944944
9.072907290729074,-0.8691619527209611
9.073907390739073,-1.0620343557960454
9.074907490749075,-0.8029421820219342
9.075907590759076,-0.44432954279399534
9.076907690769078,0.08220909880185896
9.077907790779078,0.7009207327448246
9.078907890789079,0.859193373549394
9.07990799079908,1.5005657335012588
9.08090809080908,1.5223972869934737
9.081908190819082,1.6377281602221245
9.082908290829083,1.6979687085839246
9.083908390839085,1.4390996870183228
9.084908490849084,0.9920929841342205
9.085908590859086,0.7927997541641286
9.086908690869087,0.26759726725017935
9.087908790879087,-0.06564858137171341
9.088908890889089,-5.1790559426986
9.08990899089909,-0.4040155296967377
9.090909090909092,-0.21934063010454585
9.091909190919091,-0.08000318059239249
9.092909290929093,-0.08830097018253054
9.093909390939094,0.2064134973176311
9.094909490949094,0.15774526978472508
9.095909590959096,0.09018409054728253
9.096909690969097,-0.037498953044928396
9.097909790979099,-0.23194930398501779
9.098909890989098,-0.7952556881982756
9.0999099909991,-1.0681234006144444
9.100910091009101,-1.5508952892906656
9.101910191019101,-1.6124695626926848
9.102910291029103,-1.6796361964290003
9.103910391039104,-1.46829787250936
9.104910491049106,-0.9986475575058942
9.105910591059105,-0.6804795251508464
9.106910691069107,-0.18908817668553152
9.107910791079108,0.5766206647111983
9.108910891089108,0.8720837620782844
9.10991099109911,1.1249855191899842
9.110911091109111,1.2317666602443695
9.111911191119113,1.1390828877505346
9.112911291129112,1.0341819258765186
9.113911391139114,0.9244141513639439
9.114911491149115,0.526268444351462
9.115911591159115,0.4138745597160575
9.116911691169117,0.0706489353926891
9.117911791179118,0.32604312002106406
9.11891189118912,0.275727097707092
9.11991199119912,0.5712339744588729
9.12091209120912,0.7614596082343787
9.121912191219122,0.8827348485490106
9.122912291229124,1.2430370237899786
9.123912391239124,1.0347966647145892
9.124912491249125,1.0089396378521602
9.125912591259127,0.5818476503338653
9.126912691269126,0.0403201249193159
9.127912791279128,-0.6645404908912583
9.12891289128913,-0.8568744374130302
9.12991299129913,-1.525634294684775
9.13091309130913,-1.778029946200359
9.131913191319132,-1.595506776472474
9.132913291329134,-1.8617375721348952
9.133913391339133,-1.4914894428427479
9.134913491349135,-0.9221525635682993
9.135913591359136,-0.6748567705387285
9.136913691369138,-0.2868512662372966
9.137913791379138,-0.03063182137442133
9.138913891389139,0.29716612694163397
9.13991399139914,0.31270402731131386
9.14091409140914,0.3009732296772991
9.141914191419142,0.24547988122916803
9.142914291429143,0.023665297766117824
9.143914391439145,-0.020763173692581974
9.144914491449144,-0.23028671426774408
9.145914591459146,-0.0743527600557146
9.146914691469147,0.28702077244947416
9.147914791479147,0.5808645965558261
9.148914891489149,0.8445636807502005
9.14991499149915,1.0546303411551232
9.150915091509152,1.4772663418607266
9.151915191519151,1.6384443126428545
9.152915291529153,1.7213466919751084
9.153915391539154,1.758153456288648
9.154915491549154,1.1029072628521195
9.155915591559156,0.6921437123721182
9.156915691569157,-0.034459003284573714
9.157915791579159,-0.44943187840417786
9.158915891589158,-0.7087539824854302
9.15991599159916,-1.1872032453232306
9.160916091609161,-1.4053911581632565
9.161916191619161,-0.9832418961819713
9.162916291629163,-1.0081249919457274
9.163916391639164,-0.8041744624637346
9.164916491649166,-0.5948110641409338
9.165916591659165,-0.32674803382883066
9.166916691669167,-0.18274586724112563
9.167916791679168,-0.12258412274878368
9.168916891689168,-5.35967305935516
9.16991699169917,-0.5591293414117291
9.170917091709171,-0.8001430696663808
9.171917191719173,-0.8776432116217153
9.172917291729172,-0.9231381745389604
9.173917391739174,-0.8759152594419612
9.174917491749175,-0.74860176368346
9.175917591759175,-0.4861959895026196
9.176917691769177,0.023674772445934467
9.177917791779178,0.5059095478577905
9.17891789178918,1.0864320074486136
9.17991799179918,1.4162117313265787
9.18091809180918,1.805586485951643
9.181918191819182,1.9426410136932464
9.182918291829184,1.7284284758756003
9.183918391839184,1.2512725709964685
9.184918491849185,0.9896968135336981
9.185918591859187,0.5900402023567376
9.186918691869186,0.2616355450576587
9.187918791879188,-0.1256591754492059
9.18891889188919,-0.363638828610876
9.18991899189919,-0.36909410437226864
9.19091909190919,-0.3718761851295625
9.191919191919192,-0.3538850554842037
9.192919291929194,0.11666463685992856
9.193919391939193,0.15096362014007653
9.194919491949195,0.2668622378428468
9.195919591959196,-0.07508962371800651
9.196919691969198,-0.21104511160028422
9.197919791979198,-0.517418832983136
9.198919891989199,-1.1374597379044633
9.1999199919992,-1.1060466904624064
9.2009200920092,-1.5917778166967138
9.201920192019202,-1.7504669920205935
9.202920292029203,-1.5837916450543525
9.203920392039205,-1.497680813679444
9.204920492049204,-1.1977604746851727
9.205920592059206,-0.522683907741283
9.206920692069207,-0.1505576204225169
9.207920792079207,0.3498327629136954
9.208920892089209,0.780555284742411
9.20992099209921,1.0450151613684204
9.210921092109212,1.1876569228670737
9.211921192119211,1.177244970137652
9.212921292129213,0.9183332687138485
9.213921392139214,0.6368681748007323
9.214921492149214,0.8136577598156722
9.215921592159216,0.3965566300930229
9.216921692169217,0.2902778062943214
9.217921792179219,0.38003800299756507
9.218921892189218,0.21132360779439296
9.21992199219922,0.4175491913963219
9.220922092209221,0.6747958682355435
9.221922192219221,0.9872528732945458
9.222922292229223,1.0402761348946434
9.223922392239224,1.091105420386564
9.224922492249226,0.901369004485731
9.225922592259225,0.5433042148257659
9.226922692269227,-0.04242372713188576
9.227922792279228,-0.42981848438099557
9.228922892289228,-0.8901666867805313
9.22992299229923,-1.5010679579419772
9.230923092309231,-1.6198157205683665
9.231923192319233,-2.0220480017603455
9.232923292329232,-1.678892427454596
9.233923392339234,-1.4151480984394187
9.234923492349235,-0.9762560234606223
9.235923592359235,-0.6474733823341466
9.236923692369237,-0.23539316993502915
9.237923792379238,0.327666131632381
9.23892389238924,0.255640404513923
9.23992399239924,0.3221718298182823
9.24092409240924,0.33445755293205603
9.241924192419242,0.24097906852368634
9.242924292429244,0.01721652384240649
9.243924392439244,-0.16444270171850206
9.244924492449245,-0.17625625972000367
9.245924592459247,-0.08672213893993116
9.246924692469246,-0.032880640682004775
9.247924792479248,0.44073667589055354
9.24892489248925,0.7545301804979643
9.24992499249925,1.0222528396616195
9.25092509250925,1.4465022521199231
9.251925192519252,1.8068185206774714
9.252925292529254,1.7211851233981055
9.253925392539253,1.4996210122328164
9.254925492549255,1.2677096446441696
9.255925592559256,0.6207555583260401
9.256925692569258,0.09390005153073028
9.257925792579258,-0.13863777793305257
9.258925892589259,-0.7352341867847697
9.25992599259926,-1.1123817424197533
9.26092609260926,-1.1893341149719843
9.261926192619262,-1.2485968416273903
9.262926292629263,-1.1941310590804113
9.263926392639265,-0.8119530936695979
9.264926492649264,-0.4061280869446838
9.265926592659266,-0.2933038405726394
9.266926692669267,-0.2853156987315587
9.267926792679267,-0.17816879672805236
9.268926892689269,-0.3692228417237993
9.26992699269927,-0.5165082253009095
9.270927092709272,-0.6077162416388464
9.271927192719271,-0.857386652417277
9.272927292729273,-1.0360966779965413
9.273927392739274,-0.8791102158091185
9.274927492749274,-0.7907416279663395
9.275927592759276,-0.3719626772439367
9.276927692769277,0.03695026759529699
9.277927792779279,0.4766948369172509
9.278927892789278,0.9301253726297173
9.27992799279928,1.2528680478577219
9.280928092809281,1.5940034004523567
9.281928192819281,1.9554619975603125
9.282928292829283,1.4928724841349823
9.283928392839284,1.455563237842083
9.284928492849286,1.039448162515587
9.285928592859285,0.49017047813851833
9.286928692869287,0.34594624976912447
9.287928792879288,-0.137047099676115
9.288928892889288,-0.46705688969304204
9.28992899289929,-0.14037561135598098
9.290929092909291,-0.15502618766449128
9.291929192919293,-0.29206322641269633
9.292929292929292,-0.07144671100633171
9.293929392939294,0.08905211523392724
9.294929492949295,0.04738346017403784
9.295929592959295,0.15175931790914982
9.296929692969297,-0.29406317733112797
9.297929792979298,-0.5283128538461823
9.2989298929893,-5.982828042368503
9.2999299929993,-1.2338210162169767
9.3009300930093,-1.4393433920320393
9.301930193019302,-1.7753883575110148
9.302930293029304,-1.646318908856297
9.303930393039304,-1.621379079377855
9.304930493049305,-1.046665082215109
9.305930593059307,-0.6467048335437744
9.306930693069306,-0.15103341982705687
9.307930793079308,0.45623013361186127
9.30893089308931,0.8509163384826615
9.30993099309931,1.0719438228490215
9.31093109310931,1.2936789989294883
9.311931193119312,1.318083995314078
9.312931293129314,1.0408139741772837
9.313931393139313,0.881938356286025
9.314931493149315,0.37751371566538505
9.315931593159316,0.2363909412789763
9.316931693169318,0.022568926240679743
9.317931793179318,0.24413262429916305
9.318931893189319,0.30330925578666695
9.31993199319932,0.5217671439392467
9.32093209320932,0.7810458316501847
9.321932193219322,0.7089446609189513
9.322932293229323,1.0679236556823457
9.323932393239325,1.0160111865505213
9.324932493249324,0.8864166863291415
9.325932593259326,0.4406581996956281
9.326932693269328,0.04495141219378309
9.327932793279327,-0.4932042482913921
9.328932893289329,-1.0780269060016727
9.32993299329933,-1.7493440599952486
9.330933093309332,-1.7042467126143466
9.331933193319331,-1.73682881629679
9.332933293329333,-1.636941730796323
9.333933393339334,-1.4870224608388998
9.334933493349334,-0.923550099060885
9.335933593359336,-0.4775948768884499
9.336933693369337,-0.26665708644641656
9.337933793379339,0.2644649930349048
9.338933893389338,0.2828427842984139
9.33993399339934,0.21193444895028984
9.340934093409341,0.3275974917276624
9.341934193419341,0.08939439290036526
9.342934293429343,-0.09639421165447157
9.343934393439344,-0.1358489495598726
9.344934493449346,-0.17208439414032112
9.345934593459345,-0.011203017488453884
9.346934693469347,0.25082456860759106
9.347934793479348,0.4533545209107602
9.348934893489348,0.5201633965915542
9.34993499349935,1.2196677350664877
9.350935093509351,1.3664253754425026
9.351935193519353,1.694637172765073
9.352935293529352,1.6399482225026087
9.353935393539354,1.4684708056342486
9.354935493549355,1.0638086388672896
9.355935593559355,0.6726862550704308
9.356935693569357,0.25606284898383913
9.357935793579358,-0.196170583095907
9.35893589358936,-0.8332527311166391
9.35993599359936,-1.1064684426765086
9.36093609360936,-1.2867400057649006
9.361936193619362,-1.210062174697488
9.362936293629364,-1.0129196308170227
9.363936393639364,-0.7950640675353609
9.364936493649365,-0.616787310414561
9.365936593659367,-0.47740345676995566
9.366936693669366,-0.2895026799223212
9.367936793679368,-0.21292245027068074
9.36893689368937,-0.16211796728543507
9.36993699369937,-0.5582019412276215
9.37093709370937,-0.7151077611147306
9.371937193719372,-1.1138858809976937
9.372937293729374,-1.2407954047861929
9.373937393739373,-1.238478182310973
9.374937493749375,-0.594909503723951
9.375937593759376,-0.43023031454286426
9.376937693769378,-0.11203014737479866
9.377937793779378,0.44152110831091995
9.378937893789379,0.952944116422549
9.37993799379938,1.5496926134380729
9.38093809380938,1.6885699727089398
9.381938193819382,1.7794103209237786
9.382938293829383,1.7936414541429573
9.383938393839385,1.469378959245202
9.384938493849384,1.118874769928954
9.385938593859386,0.3558974855656947
9.386938693869388,0.09462089492222381
9.387938793879387,0.14670344492178228
9.388938893889389,-0.3936175528874329
9.38993899389939,-0.31846030189900715
9.390939093909392,-0.38376668603076425
9.391939193919391,-0.12434193570577477
9.392939293929393,0.20124610226317544
9.393939393939394,0.14668898199899782
9.394939493949394,0.4488096024288494
9.395939593959396,0.1852291385319729
9.396939693969397,-0.2699913300318599
9.397939793979399,-0.6360404754713509
9.398939893989398,-1.0755942955398896
9.3999399939994,-1.2175386714781364
9.400940094009401,-1.536890883790213
9.401940194019401,-1.669103175905732
9.402940294029403,-1.678679597257565
9.403940394039404,-1.3294750567865692
9.404940494049406,-1.2925289703333616
9.405940594059405,-0.5812316402618375
9.406940694069407,-0.09438945854905734
9.407940794079408,0.4959892142010232
9.408940894089408,0.8607063940615672
9.40994099409941,1.2652502193050599
9.410941094109411,1.122096138447004
9.411941194119413,1.258995548038494
9.412941294129412,1.0948386683074678
9.413941394139414,0.7332291310504282
9.414941494149415,0.52093209488587
9.415941594159415,5.318572393407101
9.416941694169417,0.3029121373857102
9.417941794179418,0.19756658355396858
9.41894189418942,0.3419604094766507
9.41994199419942,0.32823212582398853
9.42094209420942,0.9653934866244561
